I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, 43, 14, -34, -29, -34, -19, 
19, 4, -14, -12, 17, -4, 29, 19, -34, -29, -34, -34, 
19, 9, -9, -14, 14, 0, 34, 29, -19, -24, -24, -24, 
19, 29, 9, -24, 4, 19, 39, 34, 0, -4, -4, -9, 
19, 34, 14, -26, 2, 24, 48, 43, 14, 4, 0, 0, 
24, 48, 24, -36, 0, 36, 48, 43, 19, 14, 9, 4, 
34, 73, 39, -53, -2, 56, 39, 48, 24, 14, 14, 14, 
34, 87, 53, -61, -9, 70, 29, 43, 29, 19, 14, 19, 
39, 92, 53, -65, -7, 73, 19, 34, 24, 24, 14, 24, 
43, 82, 39, -63, 2, 61, 4, 34, 24, 19, 9, 19, 
43, 63, 19, -53, 12, 41, 14, 39, 9, 19, 19, 19, 
43, 58, 14, -51, 14, 36, 14, 34, 4, 19, 14, 14, 
39, 58, 19, -48, 9, 39, -9, 29, 9, 0, 4, 4, 
34, 43, 9, -39, 12, 26, -9, 19, -4, -9, -4, 0, 
19, 19, 0, -19, 9, 9, 4, 14, -14, -14, -4, 4, 
19, 0, -19, -9, 19, -9, 19, 14, -29, -24, -14, 9, 
4, -19, -24, 7, 14, -21, 29, 19, -39, -24, -19, 4, 
0, -34, -34, 17, 17, -34, 24, 19, -48, -29, -24, -4, 
-9, -48, -39, 29, 14, -43, 39, 29, -43, -34, -29, -9, 
-14, -63, -48, 39, 17, -56, 39, 29, -53, -29, -34, -24, 
-24, -63, -39, 43, 7, -51, 34, 19, -48, -43, -53, -53, 
-29, -78, -48, 53, 9, -63, 39, 14, -58, -53, -58, -63, 
-29, -73, -43, 51, 7, -58, 48, 4, -63, -63, -58, -58, 
-34, -73, -39, 53, 2, -56, 43, 9, -68, -73, -73, -63, 
-29, -92, -63, 61, 17, -78, 43, 9, -73, -78, -73, -58, 
-29, -97, -68, 63, 19, -82, 53, 4, -73, -82, -78, -58, 
-39, -112, -73, 75, 17, -92, 53, 14, -68, -78, -78, -63, 
-39, -117, -78, 78, 19, -97, 58, 9, -82, -78, -78, -58, 
-39, -122, -82, 80, 21, -102, 48, 19, -87, -87, -78, -68, 
-34, -131, -97, 82, 31, -114, 48, 9, -87, -82, -78, -78, 
-29, -126, -97, 78, 34, -112, 39, 0, -92, -78, -92, -78, 
-34, -131, -97, 82, 31, -114, 39, 14, -82, -82, -92, -82, 
-39, -131, -92, 85, 26, -112, 43, 19, -82, -82, -87, -82, 
-29, -122, -92, 75, 31, -107, 48, 9, -97, -92, -92, -87, 
-39, -131, -92, 85, 26, -112, 43, 4, -97, -87, -92, -82, 
-39, -131, -92, 85, 26, -112, 43, 9, -97, -102, -97, -87, 
-43, -141, -97, 92, 26, -119, 48, 4, -97, -102, -87, -82, 
-39, -131, -92, 85, 26, -112, 43, 0, -107, -92, -87, -73, 
-39, -136, -97, 87, 29, -117, 48, 4, -92, -92, -87, -73, 
-43, -141, -97, 92, 26, -119, 53, 9, -82, -82, -87, -73, 
-39, -126, -87, 82, 24, -107, 48, 14, -92, -82, -97, -87, 
-39, -131, -92, 85, 26, -112, 48, 24, -87, -82, -102, -92, 
-29, -156, -126, 92, 48, -141, 63, 39, -73, -92, -107, -97, 
-29, -165, -136, 97, 53, -151, 78, 97, -63, -97, -112, -112, 
-19, -204, -185, 112, 82, -195, 117, 170, -48, -102, -126, -136, 
4, -253, -258, 124, 131, -256, 165, 278, -29, -107, -146, -165, 
29, -307, -336, 139, 183, -322, 209, 385, 0, -102, -161, -190, 
43, -331, -375, 143, 209, -353, 244, 473, 48, -92, -180, -214, 
48, -346, -395, 148, 222, -370, 283, 541, 122, -82, -195, -239, 
48, -341, -390, 146, 219, -366, 312, 580, 200, -48, -185, -239, 
53, -273, -326, 109, 190, -300, 297, 531, 268, -19, -161, -219, 
43, -175, -219, 65, 131, -197, 273, 458, 331, 19, -112, -175, 
34, -39, -73, 2, 53, -56, 253, 380, 419, 92, -34, -97, 
34, 131, 97, -82, -31, 114, 209, 312, 527, 200, 73, 0, 
43, 317, 273, -180, -114, 295, 131, 244, 614, 336, 224, 146, 
63, 517, 453, -290, -195, 485, 34, 156, 683, 488, 385, 302, 
73, 722, 649, -397, -287, 685, -68, 9, 732, 668, 580, 488, 
102, 936, 834, -519, -366, 885, -214, -156, 707, 839, 761, 673, 
112, 1137, 1024, -624, -456, 1080, -356, -297, 629, 1005, 936, 854, 
141, 1376, 1234, -758, -546, 1305, -517, -463, 575, 1215, 1156, 1073, 
156, 1654, 1498, -905, -671, 1576, -688, -653, 517, 1439, 1385, 1283, 
146, 1883, 1737, -1015, -795, 1810, -829, -858, 473, 1595, 1556, 1449, 
97, 2078, 1981, -1088, -941, 2030, -961, -1073, 400, 1678, 1683, 1590, 
97, 2196, 2098, -1146, -1000, 2147, -1054, -1176, 341, 1717, 1732, 1649, 
97, 2235, 2137, -1166, -1019, 2186, -1117, -1210, 278, 1698, 1722, 1644, 
92, 2244, 2152, -1168, -1029, 2198, -1185, -1234, 244, 1673, 1678, 1620, 
73, 2200, 2127, -1137, -1027, 2164, -1210, -1239, 253, 1634, 1610, 1537, 
58, 2015, 1956, -1037, -949, 1986, -1161, -1176, 200, 1454, 1429, 1371, 
39, 1722, 1683, -880, -822, 1703, -1024, -1034, 102, 1185, 1180, 1146, 
14, 1390, 1376, -702, -680, 1383, -844, -819, 19, 824, 897, 893, 
0, 946, 946, -473, -473, 946, -610, -551, -146, 385, 517, 570, 
-19, 468, 488, -224, -253, 478, -370, -268, -385, -4, 161, 239, 
-4, 136, 141, -65, -73, 139, -190, -48, -453, -204, -73, 4, 
