I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -122, -570, -163, 509, -346, -92, -234, -351, -366, -517, -287, 
444, -102, -546, -170, 495, -324, -92, -219, -341, -361, -517, -292, 
429, -102, -531, -163, 480, -317, -92, -200, -326, -341, -502, -292, 
429, -78, -507, -175, 468, -292, -73, -195, -317, -322, -492, -278, 
429, -58, -488, -185, 458, -273, -73, -175, -312, -312, -473, -268, 
458, -29, -488, -214, 473, -258, -78, -151, -287, -283, -444, -248, 
507, 14, -492, -261, 500, -239, -102, -117, -224, -214, -380, -190, 
580, 107, -473, -344, 527, -183, -165, -58, -87, -122, -292, -107, 
653, 214, -439, -434, 546, -112, -248, 4, 87, -19, -204, -29, 
722, 307, -414, -514, 568, -53, -317, 43, 258, 87, -107, 68, 
810, 414, -395, -612, 602, 9, -424, -9, 380, 209, 24, 204, 
922, 551, -370, -736, 646, 90, -546, -112, 517, 336, 165, 346, 
1034, 668, -366, -851, 700, 151, -653, -214, 678, 444, 287, 463, 
1112, 688, -424, -900, 768, 131, -707, -278, 834, 492, 341, 546, 
1137, 634, -502, -885, 819, 65, -727, -322, 902, 434, 317, 556, 
1098, 536, -561, -817, 829, -12, -707, -424, 790, 307, 229, 507, 
990, 395, -595, -692, 793, -100, -614, -546, 580, 151, 112, 414, 
878, 239, -639, -558, 758, -200, -502, -624, 395, -24, -48, 278, 
756, 97, -658, -427, 707, -280, -419, -683, 200, -180, -204, 122, 
644, -19, -663, -312, 653, -341, -331, -712, -48, -287, -326, -9, 
512, -136, -649, -187, 580, -392, -219, -663, -341, -380, -439, -146, 
356, -204, -561, -75, 458, -383, -117, -605, -610, -468, -556, -297, 
268, -244, -512, -12, 390, -378, -39, -551, -712, -488, -605, -366, 
297, -248, -546, -24, 422, -397, -4, -478, -624, -463, -595, -356, 
307, -239, -546, -34, 427, -392, 9, -453, -590, -463, -595, -356, 
268, -219, -488, -24, 378, -353, 29, -458, -639, -473, -614, -385, 
248, -224, -473, -12, 361, -348, 68, -448, -639, -458, -605, -395, 
239, -209, -448, -14, 344, -329, 107, -453, -629, -444, -600, -400, 
195, -209, -405, 7, 300, -307, 136, -502, -629, -434, -600, -409, 
161, -239, -400, 39, 280, -319, 185, -546, -644, -434, -610, -405, 
170, -283, -453, 56, 312, -368, 214, -566, -658, -448, -619, -405, 
156, -297, -453, 70, 305, -375, 263, -585, -697, -483, -639, -424, 
