I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 19, 146, 53, -136, 82, -448, 58, -214, -87, -331, -19, 
-126, 19, 146, 53, -136, 82, -448, 58, -214, -87, -331, -19, 
-126, 19, 146, 53, -136, 82, -448, 58, -214, -87, -331, -19, 
-126, 19, 146, 53, -136, 82, -448, 58, -214, -87, -331, -19, 
-122, 24, 146, 48, -134, 85, -448, 58, -204, -82, -326, -4, 
-117, 29, 146, 43, -131, 87, -448, 58, -204, -78, -322, 0, 
-112, 34, 146, 39, -129, 90, -448, 58, -204, -73, -317, 4, 
-107, 39, 146, 34, -126, 92, -448, 58, -204, -68, -312, 9, 
-97, 48, 146, 24, -122, 97, -448, 58, -195, -53, -302, 19, 
-97, 48, 146, 24, -122, 97, -448, 58, -195, -48, -302, 19, 
-97, 48, 146, 24, -122, 97, -448, 58, -195, -43, -302, 19, 
-97, 48, 146, 24, -122, 97, -448, 58, -195, -39, -302, 19, 
-107, 58, 165, 24, -136, 112, -458, 48, -204, -43, -302, 19, 
-107, 58, 165, 24, -136, 112, -458, 48, -204, -48, -302, 19, 
-107, 58, 165, 24, -136, 112, -458, 48, -204, -53, -302, 19, 
-107, 58, 165, 24, -136, 112, -458, 48, -204, -58, -302, 19, 
-107, 43, 151, 31, -129, 97, -458, 48, -209, -63, -312, 9, 
-107, 39, 146, 34, -126, 92, -458, 48, -214, -68, -312, 9, 
-107, 34, 141, 36, -124, 87, -458, 48, -219, -73, -312, 9, 
-107, 29, 136, 39, -122, 82, -458, 48, -224, -78, -312, 9, 
-117, 14, 131, 51, -124, 73, -453, 39, -239, -92, -326, 4, 
-117, 9, 126, 53, -122, 68, -448, 39, -244, -97, -331, 0, 
-117, 4, 122, 56, -119, 63, -444, 39, -248, -102, -336, -4, 
-117, 0, 117, 58, -117, 58, -439, 39, -253, -107, -341, -9, 
-122, -14, 107, 68, -114, 46, -439, 29, -268, -122, -356, -24, 
-126, -29, 97, 78, -112, 34, -439, 29, -273, -126, -361, -29, 
-131, -43, 87, 87, -109, 21, -439, 29, -278, -131, -366, -34, 
-136, -58, 78, 97, -107, 9, -439, 29, -283, -136, -370, -39, 
-141, -78, 63, 109, -102, -7, -434, 19, -302, -156, -390, -48, 
-146, -87, 58, 117, -102, -14, -429, 19, -312, -165, -400, -58, 
-151, -97, 53, 124, -102, -21, -424, 19, -322, -175, -409, -68, 
-156, -107, 48, 131, -102, -29, -419, 19, -331, -185, -419, -78, 
-161, -126, 34, 143, -97, -46, -409, 9, -346, -195, -429, -92, 
-165, -136, 29, 151, -97, -53, -409, 9, -351, -204, -439, -97, 
-170, -146, 24, 158, -97, -61, -409, 9, -356, -214, -448, -102, 
-175, -156, 19, 165, -97, -68, -409, 9, -361, -224, -458, -107, 
-180, -180, 0, 180, -90, -90, -400, -4, -375, -244, -468, -122, 
-185, -195, -9, 190, -87, -102, -400, -9, -390, -253, -478, -126, 
-190, -209, -19, 200, -85, -114, -400, -14, -405, -263, -488, -131, 
-195, -224, -29, 209, -82, -126, -400, -19, -419, -273, -497, -136, 
-200, -234, -34, 217, -82, -134, -390, -29, -424, -283, -512, -151, 
-204, -244, -39, 224, -82, -141, -390, -29, -429, -292, -517, -156, 
-209, -253, -43, 231, -82, -148, -390, -29, -434, -302, -522, -161, 
-214, -263, -48, 239, -82, -156, -390, -29, -439, -312, -527, -165, 
-224, -278, -53, 251, -85, -165, -400, -39, -453, -317, -541, -170, 
-224, -283, -58, 253, -82, -170, -400, -39, -458, -322, -546, -175, 
-224, -287, -63, 256, -80, -175, -400, -39, -463, -326, -551, -180, 
-224, -292, -68, 258, -78, -180, -400, -39, -468, -331, -556, -185, 
-234, -297, -63, 265, -85, -180, -390, -43, -483, -336, -566, -195, 
-234, -302, -68, 268, -82, -185, -390, -48, -488, -341, -566, -195, 
-234, -307, -73, 270, -80, -190, -390, -53, -492, -346, -566, -195, 
-234, -312, -78, 273, -78, -195, -390, -58, -497, -351, -566, -195, 
-234, -317, -82, 275, -75, -200, -390, -68, -507, -356, -580, -204, 
-234, -322, -87, 278, -73, -204, -390, -68, -507, -361, -585, -204, 
-234, -326, -92, 280, -70, -209, -390, -68, -507, -366, -590, -204, 
-234, -331, -97, 283, -68, -214, -390, -68, -507, -370, -595, -204, 
-234, -341, -107, 287, -63, -224, -390, -58, -517, -380, -595, -214, 
-234, -341, -107, 287, -63, -224, -390, -58, -517, -380, -595, -214, 
-234, -341, -107, 287, -63, -224, -390, -58, -517, -380, -595, -214, 
-234, -341, -107, 287, -63, -224, -390, -58, -517, -380, -595, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -527, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -527, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -527, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -527, -390, -595, -214, 
-244, -346, -102, 295, -70, -224, -390, -68, -527, -400, -605, -224, 
-244, -351, -107, 297, -68, -229, -390, -68, -527, -400, -605, -224, 
-244, -356, -112, 300, -65, -234, -390, -68, -527, -400, -605, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -527, -400, -605, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -614, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -614, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -614, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -614, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -605, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -605, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -605, -224, 
-244, -361, -117, 302, -63, -239, -390, -68, -536, -400, -605, -224, 
-253, -370, -117, 312, -68, -244, -390, -68, -536, -400, -605, -224, 
-253, -370, -117, 312, -68, -244, -390, -68, -536, -400, -605, -224, 
-253, -370, -117, 312, -68, -244, -390, -68, -536, -400, -605, -224, 
-253, -370, -117, 312, -68, -244, -390, -68, -536, -400, -605, -224, 
-253, -361, -107, 307, -73, -234, -380, -68, -536, -400, -605, -224, 
-253, -361, -107, 307, -73, -234, -380, -68, -536, -400, -605, -224, 
-253, -361, -107, 307, -73, -234, -380, -68, -536, -400, -605, -224, 
-253, -361, -107, 307, -73, -234, -380, -68, -536, -400, -605, -224, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -400, -605, -224, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -400, -605, -224, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -400, -605, -224, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -400, -605, -224, 
-244, -341, -97, 292, -73, -219, -380, -68, -536, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -380, -68, -536, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -380, -68, -536, -390, -595, -214, 
-244, -341, -97, 292, -73, -219, -380, -68, -536, -390, -595, -214, 
-234, -341, -107, 287, -63, -224, -385, -68, -527, -380, -585, -204, 
-234, -341, -107, 287, -63, -224, -390, -68, -527, -380, -585, -204, 
-234, -341, -107, 287, -63, -224, -395, -68, -527, -380, -585, -204, 
-234, -341, -107, 287, -63, -224, -400, -68, -527, -380, -585, -204, 
-244, -341, -97, 292, -73, -219, -395, -68, -527, -380, -585, -204, 
-244, -341, -97, 292, -73, -219, -390, -68, -527, -380, -585, -204, 
-244, -341, -97, 292, -73, -219, -385, -68, -527, -380, -585, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -527, -380, -585, -204, 
-244, -336, -92, 290, -75, -214, -390, -68, -527, -370, -575, -195, 
-244, -331, -87, 287, -78, -209, -390, -68, -527, -370, -575, -195, 
-244, -326, -82, 285, -80, -204, -390, -68, -527, -370, -575, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -527, -370, -575, -195, 
-244, -322, -78, 283, -82, -200, -380, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -380, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -380, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -380, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -507, -361, -566, -185, 
-244, -322, -78, 283, -82, -200, -390, -68, -507, -361, -566, -185, 
-244, -322, -78, 283, -82, -200, -390, -68, -507, -361, -566, -185, 
-244, -322, -78, 283, -82, -200, -390, -68, -507, -361, -566, -185, 
-244, -322, -78, 283, -82, -200, -390, -58, -507, -351, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -58, -507, -351, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -58, -507, -351, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -58, -507, -351, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -517, -361, -566, -195, 
-244, -322, -78, 283, -82, -200, -390, -68, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -58, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -58, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -58, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -58, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -68, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -68, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -68, -517, -361, -566, -195, 
-234, -331, -97, 283, -68, -214, -400, -68, -517, -361, -566, -195, 
-244, -331, -87, 287, -78, -209, -395, -58, -527, -361, -566, -204, 
-244, -331, -87, 287, -78, -209, -390, -58, -527, -361, -566, -204, 
-244, -331, -87, 287, -78, -209, -385, -58, -527, -361, -566, -204, 
-244, -331, -87, 287, -78, -209, -380, -58, -527, -361, -566, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -527, -370, -575, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -527, -370, -575, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -527, -370, -575, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -527, -370, -575, -204, 
-234, -341, -107, 287, -63, -224, -390, -68, -527, -380, -575, -204, 
-234, -341, -107, 287, -63, -224, -390, -68, -527, -380, -575, -204, 
-234, -341, -107, 287, -63, -224, -390, -68, -527, -380, -575, -204, 
-234, -341, -107, 287, -63, -224, -390, -68, -527, -380, -575, -204, 
-244, -351, -107, 297, -68, -229, -390, -68, -536, -370, -575, -214, 
-244, -351, -107, 297, -68, -229, -390, -68, -536, -370, -575, -214, 
-244, -351, -107, 297, -68, -229, -390, -68, -536, -370, -575, -214, 
-244, -351, -107, 297, -68, -229, -390, -68, -536, -370, -575, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -536, -380, -575, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -536, -380, -575, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -536, -380, -575, -214, 
-244, -341, -97, 292, -73, -219, -390, -68, -536, -380, -575, -214, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -390, -58, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -400, -68, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -400, -68, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -400, -68, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -400, -68, -536, -380, -585, -214, 
-244, -341, -97, 292, -73, -219, -395, -68, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -390, -68, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -385, -68, -536, -380, -575, -204, 
-244, -341, -97, 292, -73, -219, -380, -68, -536, -380, -575, -204, 
-253, -351, -97, 302, -78, -224, -370, -68, -536, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -370, -68, -536, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -370, -68, -536, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -370, -68, -536, -390, -575, -204, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -390, -585, -204, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -390, -585, -204, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -390, -585, -204, 
-244, -351, -107, 297, -68, -229, -370, -68, -546, -390, -585, -204, 
-253, -351, -97, 302, -78, -224, -380, -68, -536, -390, -585, -214, 
-253, -351, -97, 302, -78, -224, -380, -68, -536, -390, -585, -214, 
-253, -351, -97, 302, -78, -224, -380, -68, -536, -390, -585, -214, 
-253, -351, -97, 302, -78, -224, -380, -68, -536, -390, -585, -214, 
-244, -351, -107, 297, -68, -229, -380, -68, -546, -390, -575, -214, 
-244, -351, -107, 297, -68, -229, -380, -68, -546, -390, -575, -214, 
-244, -351, -107, 297, -68, -229, -380, -68, -546, -390, -575, -214, 
-244, -351, -107, 297, -68, -229, -380, -68, -546, -390, -575, -214, 
-253, -361, -107, 307, -73, -234, -370, -68, -546, -390, -575, -214, 
-253, -361, -107, 307, -73, -234, -370, -68, -546, -390, -575, -214, 
-253, -361, -107, 307, -73, -234, -370, -68, -546, -390, -575, -214, 
-253, -361, -107, 307, -73, -234, -370, -68, -546, -390, -575, -214, 
-253, -351, -97, 302, -78, -224, -380, -68, -546, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -380, -68, -546, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -380, -68, -546, -390, -575, -204, 
-253, -351, -97, 302, -78, -224, -380, -68, -546, -390, -575, -204, 
-253, -341, -87, 297, -82, -214, -370, -68, -536, -385, -566, -195, 
