I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -1654, -1185, 1061, 358, -1420, 248, 697, 234, 302, 224, 136, 
-468, -1654, -1185, 1061, 358, -1420, 244, 692, 239, 307, 229, 136, 
-468, -1659, -1190, 1063, 361, -1424, 244, 692, 244, 312, 229, 136, 
-468, -1659, -1190, 1063, 361, -1424, 244, 697, 239, 312, 229, 136, 
-468, -1654, -1185, 1061, 358, -1420, 239, 697, 239, 312, 229, 131, 
-468, -1659, -1190, 1063, 361, -1424, 239, 697, 239, 312, 229, 131, 
-468, -1664, -1195, 1066, 363, -1429, 239, 697, 234, 307, 229, 126, 
-468, -1664, -1195, 1066, 363, -1429, 239, 702, 234, 307, 229, 126, 
-463, -1664, -1200, 1063, 368, -1432, 239, 707, 229, 307, 219, 122, 
-463, -1664, -1200, 1063, 368, -1432, 229, 707, 224, 302, 214, 122, 
-468, -1668, -1200, 1068, 366, -1434, 234, 702, 229, 302, 214, 117, 
-468, -1668, -1200, 1068, 366, -1434, 244, 697, 234, 307, 219, 122, 
-468, -1668, -1200, 1068, 366, -1434, 239, 702, 234, 302, 219, 122, 
-468, -1673, -1205, 1071, 368, -1439, 234, 697, 229, 302, 219, 117, 
-473, -1673, -1200, 1073, 363, -1437, 239, 697, 239, 307, 214, 117, 
-478, -1673, -1195, 1076, 358, -1434, 239, 697, 234, 312, 214, 117, 
-473, -1668, -1195, 1071, 361, -1432, 239, 697, 229, 307, 214, 112, 
-473, -1668, -1195, 1071, 361, -1432, 234, 697, 229, 307, 219, 117, 
-473, -1673, -1200, 1073, 363, -1437, 234, 697, 229, 312, 219, 122, 
-468, -1664, -1195, 1066, 363, -1429, 234, 697, 224, 307, 219, 112, 
-463, -1668, -1205, 1066, 370, -1437, 234, 697, 224, 307, 224, 112, 
-463, -1668, -1205, 1066, 370, -1437, 239, 697, 234, 307, 224, 117, 
-463, -1668, -1205, 1066, 370, -1437, 239, 697, 234, 307, 234, 122, 
-463, -1668, -1205, 1066, 370, -1437, 239, 702, 239, 312, 239, 126, 
-463, -1668, -1205, 1066, 370, -1437, 244, 702, 244, 312, 239, 131, 
-468, -1668, -1200, 1068, 366, -1434, 248, 702, 244, 312, 234, 131, 
-468, -1668, -1200, 1068, 366, -1434, 244, 702, 239, 312, 234, 131, 
-468, -1673, -1205, 1071, 368, -1439, 244, 702, 239, 317, 234, 136, 
-473, -1673, -1200, 1073, 363, -1437, 244, 707, 239, 317, 234, 136, 
-478, -1673, -1195, 1076, 358, -1434, 244, 707, 229, 312, 234, 131, 
-478, -1678, -1200, 1078, 361, -1439, 239, 707, 234, 302, 229, 126, 
-473, -1678, -1205, 1076, 366, -1442, 244, 707, 239, 307, 229, 126, 
-473, -1673, -1200, 1073, 363, -1437, 244, 712, 234, 312, 224, 131, 
-478, -1673, -1195, 1076, 358, -1434, 244, 712, 234, 317, 224, 131, 
-478, -1673, -1195, 1076, 358, -1434, 244, 712, 234, 312, 224, 131, 
-473, -1673, -1200, 1073, 363, -1437, 244, 712, 234, 312, 224, 131, 
-478, -1678, -1200, 1078, 361, -1439, 248, 712, 234, 312, 224, 131, 
-478, -1683, -1205, 1080, 363, -1444, 253, 717, 239, 312, 229, 131, 
-478, -1678, -1200, 1078, 361, -1439, 258, 712, 239, 317, 224, 131, 
-478, -1664, -1185, 1071, 353, -1424, 248, 707, 229, 312, 224, 131, 
-478, -1664, -1185, 1071, 353, -1424, 244, 707, 224, 312, 224, 131, 
-478, -1678, -1200, 1078, 361, -1439, 253, 712, 229, 312, 224, 126, 
-478, -1683, -1205, 1080, 363, -1444, 263, 707, 224, 307, 229, 126, 
-483, -1683, -1200, 1083, 358, -1442, 258, 707, 219, 307, 229, 126, 
-488, -1683, -1195, 1085, 353, -1439, 258, 712, 219, 302, 229, 126, 
-483, -1683, -1200, 1083, 358, -1442, 263, 707, 219, 297, 224, 126, 
-483, -1688, -1205, 1085, 361, -1446, 263, 702, 214, 297, 229, 126, 
-492, -1688, -1195, 1090, 351, -1442, 268, 707, 214, 302, 229, 122, 
-497, -1683, -1185, 1090, 344, -1434, 268, 702, 214, 302, 229, 117, 
-492, -1678, -1185, 1085, 346, -1432, 263, 697, 209, 297, 229, 122, 
-492, -1683, -1190, 1088, 348, -1437, 268, 692, 209, 292, 229, 122, 
-492, -1693, -1200, 1093, 353, -1446, 268, 692, 209, 292, 224, 117, 
