I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, 107, 97, 9, 9, -19, -234, 
29, 39, 9, -34, 9, 24, 107, 97, 9, 9, -19, -234, 
29, 39, 9, -34, 9, 24, 107, 97, 9, 9, -19, -234, 
29, 39, 9, -34, 9, 24, 107, 97, 9, 9, -19, -234, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
29, 29, 0, -29, 14, 14, 107, 97, 0, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 107, 87, 0, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 107, 87, 0, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 107, 87, 0, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 107, 87, 0, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 107, 87, -9, -9, -39, -253, 
19, 29, 9, -24, 4, 19, 107, 87, -9, -9, -39, -253, 
19, 29, 9, -24, 4, 19, 107, 87, -9, -9, -39, -253, 
19, 29, 9, -24, 4, 19, 107, 87, -9, -9, -39, -253, 
19, 29, 9, -24, 4, 19, 107, 87, -9, 0, -39, -244, 
19, 29, 9, -24, 4, 19, 107, 87, -9, 0, -39, -244, 
19, 29, 9, -24, 4, 19, 107, 87, -9, 0, -39, -244, 
19, 29, 9, -24, 4, 19, 107, 87, -9, 0, -39, -244, 
29, 29, 0, -29, 14, 14, 107, 87, -9, -9, -39, -244, 
29, 29, 0, -29, 14, 14, 107, 87, -9, -9, -39, -244, 
29, 29, 0, -29, 14, 14, 107, 87, -9, -9, -39, -244, 
29, 29, 0, -29, 14, 14, 107, 87, -9, -9, -39, -244, 
29, 39, 9, -34, 9, 24, 107, 87, -9, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 107, 87, -9, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 107, 87, -9, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 107, 87, -9, -9, -39, -234, 
29, 48, 19, -39, 4, 34, 97, 78, -9, 0, -29, -234, 
29, 48, 19, -39, 4, 34, 97, 78, -9, 0, -29, -234, 
29, 48, 19, -39, 4, 34, 97, 78, -9, 0, -29, -234, 
29, 48, 19, -39, 4, 34, 97, 78, -9, 0, -29, -234, 
29, 48, 19, -39, 4, 34, 97, 78, -9, -9, -29, -224, 
29, 48, 19, -39, 4, 34, 97, 78, -9, -9, -29, -224, 
29, 48, 19, -39, 4, 34, 97, 78, -9, -9, -29, -224, 
29, 48, 19, -39, 4, 34, 97, 78, -9, -9, -29, -224, 
19, 39, 19, -29, 0, 29, 97, 78, -9, 0, -29, -229, 
19, 39, 19, -29, 0, 29, 97, 78, -9, 0, -29, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -9, 0, -29, -239, 
19, 39, 19, -29, 0, 29, 97, 78, -9, 0, -29, -244, 
19, 29, 9, -24, 4, 19, 97, 78, -19, 0, -29, -239, 
19, 29, 9, -24, 4, 19, 97, 78, -19, 0, -29, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -19, 0, -29, -229, 
19, 29, 9, -24, 4, 19, 97, 78, -19, 0, -29, -224, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -29, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -29, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -29, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -29, -234, 
19, 39, 19, -29, 0, 29, 87, 68, -29, 0, -29, -244, 
19, 39, 19, -29, 0, 29, 87, 68, -29, 0, -29, -244, 
19, 39, 19, -29, 0, 29, 87, 68, -29, 0, -29, -244, 
19, 39, 19, -29, 0, 29, 87, 68, -29, 0, -29, -244, 
29, 39, 9, -34, 9, 24, 97, 73, -19, -9, -29, -239, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -29, -234, 
29, 39, 9, -34, 9, 24, 97, 82, -19, -9, -29, -229, 
29, 39, 9, -34, 9, 24, 97, 87, -19, -9, -29, -224, 
19, 39, 19, -29, 0, 29, 87, 78, -29, -9, -29, -229, 
19, 39, 19, -29, 0, 29, 87, 78, -29, -9, -29, -234, 
19, 39, 19, -29, 0, 29, 87, 78, -29, -9, -29, -239, 
19, 39, 19, -29, 0, 29, 87, 78, -29, -9, -29, -244, 
19, 29, 9, -24, 4, 19, 87, 78, -29, -9, -39, -234, 
19, 29, 9, -24, 4, 19, 87, 78, -29, -9, -39, -234, 
19, 29, 9, -24, 4, 19, 87, 78, -29, -9, -39, -234, 
19, 29, 9, -24, 4, 19, 87, 78, -29, -9, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 29, 9, -24, 4, 19, 87, 68, -19, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 87, 68, -19, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 87, 68, -19, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 87, 68, -19, -9, -29, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -39, -234, 
29, 39, 9, -34, 9, 24, 97, 78, -19, -9, -39, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -9, -29, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -9, -29, -234, 
29, 29, 0, -29, 14, 14, 97, 68, -29, -9, -29, -244, 
29, 29, 0, -29, 14, 14, 97, 68, -29, -9, -29, -244, 
29, 29, 0, -29, 14, 14, 97, 68, -29, -9, -29, -244, 
29, 29, 0, -29, 14, 14, 97, 68, -29, -9, -29, -244, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -19, -39, -234, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -19, -39, -244, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -19, -39, -244, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -19, -39, -244, 
19, 29, 9, -24, 4, 19, 97, 78, -29, -19, -39, -244, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -9, -39, -244, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -9, -39, -244, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -9, -39, -244, 
19, 39, 19, -29, 0, 29, 97, 78, -29, -9, -39, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -29, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -29, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -29, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -29, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
29, 39, 9, -34, 9, 24, 97, 68, -39, -19, -48, -244, 
