I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 214, 234, -97, -126, 224, -78, -68, -29, -39, -87, -68, 
-19, 214, 234, -97, -126, 224, -78, -68, -29, -39, -87, -68, 
-19, 214, 234, -97, -126, 224, -78, -68, -29, -39, -87, -68, 
-19, 214, 234, -97, -126, 224, -78, -68, -29, -39, -87, -68, 
-9, 204, 214, -97, -112, 209, -68, -68, -29, -39, -97, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -29, -39, -97, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -29, -39, -97, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -29, -39, -97, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -39, -48, -107, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -39, -48, -107, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -39, -48, -107, -78, 
-9, 204, 214, -97, -112, 209, -68, -68, -39, -48, -107, -78, 
-9, 195, 204, -92, -107, 200, -68, -78, -29, -48, -107, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -29, -48, -107, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -29, -48, -107, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -29, -48, -107, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -39, -48, -117, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -39, -48, -117, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -39, -48, -117, -87, 
-9, 195, 204, -92, -107, 200, -68, -78, -39, -48, -117, -87, 
-19, 185, 204, -82, -112, 195, -68, -68, -29, -48, -107, -78, 
-19, 185, 204, -82, -112, 195, -68, -68, -29, -48, -107, -78, 
-19, 185, 204, -82, -112, 195, -68, -68, -29, -48, -107, -78, 
-19, 185, 204, -82, -112, 195, -68, -68, -29, -48, -107, -78, 
-9, 185, 195, -87, -102, 190, -58, -68, -29, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -68, -29, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -68, -29, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -68, -29, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -97, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -97, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -97, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -97, 
-19, 185, 204, -82, -112, 195, -68, -78, -39, -58, -117, -87, 
-19, 185, 204, -82, -112, 195, -68, -78, -39, -58, -117, -87, 
-19, 185, 204, -82, -112, 195, -68, -78, -39, -58, -117, -87, 
-19, 185, 204, -82, -112, 195, -68, -78, -39, -58, -117, -87, 
-19, 185, 204, -82, -112, 195, -58, -68, -29, -48, -107, -87, 
-19, 185, 204, -82, -112, 195, -58, -68, -29, -48, -107, -87, 
-19, 185, 204, -82, -112, 195, -58, -68, -29, -48, -107, -87, 
-19, 185, 204, -82, -112, 195, -58, -68, -29, -48, -107, -87, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -87, 
-9, 185, 195, -87, -102, 190, -58, -78, -39, -58, -117, -87, 
-19, 175, 195, -78, -107, 185, -58, -78, -29, -58, -117, -87, 
