I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 312, 536, -43, -380, 424, 9, 136, 19, 1766, 126, 87, 
-224, 312, 536, -43, -380, 424, 9, 136, 19, 1766, 126, 87, 
-224, 312, 536, -43, -380, 424, 9, 136, 19, 1766, 126, 87, 
-224, 312, 536, -43, -380, 424, 9, 136, 19, 1766, 126, 87, 
-239, 326, 566, -43, -402, 446, 34, 170, 63, 1800, 131, 87, 
-253, 341, 595, -43, -424, 468, 58, 204, 107, 1834, 136, 87, 
-268, 356, 624, -43, -446, 490, 82, 239, 151, 1869, 141, 87, 
-283, 370, 653, -43, -468, 512, 107, 273, 195, 1903, 146, 87, 
-312, 375, 688, -31, -500, 531, 136, 312, 229, 1927, 151, 87, 
-331, 380, 712, -24, -522, 546, 165, 341, 263, 1942, 156, 87, 
-351, 385, 736, -17, -544, 561, 195, 370, 297, 1956, 161, 87, 
-370, 390, 761, -9, -566, 575, 224, 400, 331, 1971, 165, 87, 
-380, 380, 761, 0, -570, 570, 244, 419, 341, 1981, 156, 87, 
-390, 380, 771, 4, -580, 575, 253, 429, 351, 1981, 156, 87, 
-400, 380, 780, 9, -590, 580, 263, 439, 361, 1981, 156, 87, 
-409, 380, 790, 14, -600, 585, 273, 448, 370, 1981, 156, 87, 
-414, 380, 795, 17, -605, 588, 273, 458, 380, 1986, 165, 87, 
-419, 380, 800, 19, -610, 590, 273, 458, 380, 1991, 165, 87, 
-424, 380, 805, 21, -614, 592, 273, 458, 380, 1995, 165, 87, 
-429, 380, 810, 24, -619, 595, 273, 458, 380, 2000, 165, 87, 
-434, 380, 814, 26, -624, 597, 287, 463, 385, 2010, 165, 87, 
-439, 380, 819, 29, -629, 600, 292, 468, 390, 2010, 165, 87, 
-444, 380, 824, 31, -634, 602, 297, 473, 395, 2010, 165, 87, 
-448, 380, 829, 34, -639, 605, 302, 478, 400, 2010, 165, 87, 
-448, 380, 829, 34, -639, 605, 312, 488, 409, 2020, 165, 87, 
-448, 380, 829, 34, -639, 605, 312, 488, 409, 2020, 165, 87, 
-448, 380, 829, 34, -639, 605, 312, 488, 409, 2020, 165, 87, 
-448, 380, 829, 34, -639, 605, 312, 488, 409, 2020, 165, 87, 
-453, 380, 834, 36, -644, 607, 317, 492, 419, 2020, 175, 87, 
-458, 380, 839, 39, -649, 610, 322, 497, 419, 2020, 175, 87, 
-463, 380, 844, 41, -653, 612, 326, 502, 419, 2020, 175, 87, 
-468, 380, 849, 43, -658, 614, 331, 507, 419, 2020, 175, 87, 
-478, 380, 858, 48, -668, 619, 341, 517, 429, 2020, 165, 87, 
-478, 380, 858, 48, -668, 619, 341, 517, 429, 2020, 165, 87, 
-478, 380, 858, 48, -668, 619, 341, 517, 429, 2020, 165, 87, 
-478, 380, 858, 48, -668, 619, 341, 517, 429, 2020, 165, 87, 
-478, 370, 849, 53, -663, 610, 351, 522, 444, 2020, 156, 87, 
-478, 370, 849, 53, -663, 610, 351, 527, 448, 2020, 156, 87, 
-478, 370, 849, 53, -663, 610, 351, 531, 453, 2020, 156, 87, 
-478, 370, 849, 53, -663, 610, 351, 536, 458, 2020, 156, 87, 
-488, 380, 868, 53, -678, 624, 356, 551, 463, 2025, 156, 87, 
-497, 380, 878, 58, -688, 629, 361, 556, 468, 2030, 156, 87, 
-507, 380, 888, 63, -697, 634, 366, 561, 473, 2034, 156, 87, 
-517, 380, 897, 68, -707, 639, 370, 566, 478, 2039, 156, 87, 
-522, 380, 902, 70, -712, 641, 385, 580, 492, 2049, 165, 87, 
-527, 380, 907, 73, -717, 644, 390, 585, 497, 2049, 165, 87, 
-531, 380, 912, 75, -722, 646, 395, 590, 502, 2049, 165, 87, 
-536, 380, 917, 78, -727, 649, 400, 595, 507, 2049, 165, 87, 
-512, 380, 893, 65, -702, 636, 395, 585, 497, 2034, 156, 87, 
-488, 380, 868, 53, -678, 624, 390, 585, 497, 2030, 146, 87, 
-463, 380, 844, 41, -653, 612, 385, 585, 497, 2025, 136, 87, 
-439, 380, 819, 29, -629, 600, 380, 585, 497, 2020, 126, 87, 
-448, 370, 819, 39, -634, 595, 385, 600, 512, 2030, 117, 87, 
-448, 370, 819, 39, -634, 595, 390, 605, 517, 2030, 117, 87, 
-448, 370, 819, 39, -634, 595, 395, 610, 522, 2030, 117, 87, 
-448, 370, 819, 39, -634, 595, 400, 614, 527, 2030, 117, 87, 
-458, 370, 829, 43, -644, 600, 414, 624, 546, 2034, 126, 87, 
-468, 370, 839, 48, -653, 605, 419, 634, 556, 2039, 126, 87, 
-478, 370, 849, 53, -663, 610, 424, 644, 566, 2044, 126, 87, 
-488, 370, 858, 58, -673, 614, 429, 653, 575, 2049, 126, 87, 
-492, 370, 863, 61, -678, 617, 434, 668, 590, 2059, 126, 87, 
-497, 370, 868, 63, -683, 619, 439, 673, 595, 2059, 126, 87, 
-502, 370, 873, 65, -688, 622, 444, 678, 600, 2059, 126, 87, 
-507, 370, 878, 68, -692, 624, 448, 683, 605, 2059, 126, 87, 
-497, 380, 878, 58, -688, 629, 458, 688, 610, 2049, 122, 87, 
-488, 380, 868, 53, -678, 624, 458, 692, 614, 2049, 117, 87, 
-478, 380, 858, 48, -668, 619, 458, 697, 619, 2049, 112, 87, 
-468, 380, 849, 43, -658, 614, 458, 702, 624, 2049, 107, 87, 
-483, 370, 854, 56, -668, 612, 473, 722, 644, 2054, 97, 87, 
-488, 370, 858, 58, -673, 614, 478, 732, 653, 2059, 97, 87, 
-492, 370, 863, 61, -678, 617, 483, 741, 663, 2064, 97, 87, 
-497, 370, 868, 63, -683, 619, 488, 751, 673, 2069, 97, 87, 
-502, 361, 863, 70, -683, 612, 502, 771, 688, 2074, 97, 87, 
-507, 361, 868, 73, -688, 614, 507, 780, 692, 2078, 97, 87, 
-512, 361, 873, 75, -692, 617, 512, 790, 697, 2083, 97, 87, 
-517, 361, 878, 78, -697, 619, 517, 800, 702, 2088, 97, 87, 
-527, 370, 897, 78, -712, 634, 531, 810, 712, 2088, 97, 87, 
-527, 370, 897, 78, -712, 634, 536, 819, 722, 2088, 97, 87, 
-527, 370, 897, 78, -712, 634, 541, 829, 732, 2088, 97, 87, 
-527, 370, 897, 78, -712, 634, 546, 839, 741, 2088, 97, 87, 
-531, 361, 893, 85, -712, 627, 561, 849, 751, 2093, 107, 87, 
-536, 361, 897, 87, -717, 629, 566, 858, 761, 2098, 107, 87, 
-541, 361, 902, 90, -722, 631, 570, 868, 771, 2103, 107, 87, 
-546, 361, 907, 92, -727, 634, 575, 878, 780, 2108, 107, 87, 
-556, 361, 917, 97, -736, 639, 580, 888, 800, 2117, 97, 87, 
-556, 361, 917, 97, -736, 639, 585, 897, 810, 2117, 97, 87, 
-556, 361, 917, 97, -736, 639, 590, 907, 819, 2117, 97, 87, 
-556, 361, 917, 97, -736, 639, 595, 917, 829, 2117, 97, 87, 
-566, 351, 917, 107, -741, 634, 610, 932, 839, 2117, 87, 87, 
-566, 351, 917, 107, -741, 634, 614, 936, 849, 2117, 87, 87, 
-566, 351, 917, 107, -741, 634, 619, 941, 858, 2117, 87, 87, 
-566, 351, 917, 107, -741, 634, 624, 946, 868, 2117, 87, 87, 
-580, 341, 922, 119, -751, 631, 639, 961, 878, 2127, 87, 87, 
-585, 341, 927, 122, -756, 634, 644, 976, 888, 2127, 87, 87, 
-590, 341, 932, 124, -761, 636, 649, 990, 897, 2127, 87, 87, 
-595, 341, 936, 126, -766, 639, 653, 1005, 907, 2127, 87, 87, 
-585, 341, 927, 122, -756, 634, 658, 1010, 922, 2137, 78, 87, 
-585, 341, 927, 122, -756, 634, 663, 1015, 927, 2137, 78, 87, 
-585, 341, 927, 122, -756, 634, 668, 1019, 932, 2137, 78, 87, 
-585, 341, 927, 122, -756, 634, 673, 1024, 936, 2137, 78, 87, 
-595, 331, 927, 131, -761, 629, 678, 1029, 941, 2147, 78, 87, 
-595, 331, 927, 131, -761, 629, 683, 1034, 946, 2147, 78, 87, 
-595, 331, 927, 131, -761, 629, 688, 1039, 951, 2147, 78, 87, 
-595, 331, 927, 131, -761, 629, 692, 1044, 956, 2147, 78, 87, 
-585, 326, 912, 129, -749, 619, 692, 1044, 966, 2137, 63, 87, 
