I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 43, -43, -65, 65, 0, -29, 19, 19, 39, 39, 78, 
82, 43, -39, -63, 61, 2, -39, 14, 19, 39, 39, 78, 
73, 29, -43, -51, 58, -7, -39, 9, 14, 43, 39, 73, 
63, 24, -39, -43, 51, -7, -43, 0, 19, 43, 48, 78, 
68, 14, -53, -41, 61, -19, -53, -9, 19, 48, 48, 73, 
73, 19, -53, -46, 63, -17, -58, -14, 24, 53, 53, 73, 
73, 19, -53, -46, 63, -17, -58, -14, 24, 58, 58, 73, 
68, 19, -48, -43, 58, -14, -58, -14, 29, 58, 58, 68, 
63, 19, -43, -41, 53, -12, -53, -9, 29, 58, 53, 68, 
58, 19, -39, -39, 48, -9, -43, 0, 24, 53, 48, 68, 
53, 19, -34, -36, 43, -7, -29, 0, 24, 53, 43, 68, 
53, 14, -39, -34, 46, -12, -34, 0, 24, 43, 39, 68, 
48, 14, -34, -31, 41, -9, -29, 4, 24, 43, 43, 68, 
58, 14, -43, -36, 51, -14, -29, 4, 29, 43, 43, 73, 
58, 14, -43, -36, 51, -14, -29, -9, 24, 43, 43, 68, 
63, 4, -58, -34, 61, -26, -39, -14, 14, 34, 29, 58, 
58, 0, -58, -29, 58, -29, -39, -14, 14, 34, 24, 58, 
53, 4, -48, -29, 51, -21, -24, 0, 19, 34, 24, 58, 
43, 4, -39, -24, 41, -17, -19, 0, 19, 34, 29, 63, 
39, 0, -39, -19, 39, -19, -14, 4, 14, 34, 29, 58, 
43, 0, -43, -21, 43, -21, -14, 4, 14, 29, 24, 53, 
53, 9, -43, -31, 48, -17, -14, 0, 14, 29, 29, 58, 
39, 4, -34, -21, 36, -14, -14, 0, 9, 29, 24, 53, 
34, 4, -29, -19, 31, -12, -9, 4, 14, 39, 29, 58, 
34, 4, -29, -19, 31, -12, -9, 0, 14, 39, 29, 58, 
24, 0, -24, -12, 24, -12, -9, 0, 14, 39, 24, 58, 
19, 9, -9, -14, 14, 0, 0, 0, 19, 39, 29, 58, 
24, 14, -9, -19, 17, 2, 9, 4, 24, 43, 34, 63, 
24, 19, -4, -21, 14, 7, 4, 4, 24, 48, 34, 68, 
24, 14, -9, -19, 17, 2, 0, -9, 24, 43, 29, 63, 
29, 4, -24, -17, 26, -9, -14, -14, 14, 39, 29, 58, 
24, 0, -24, -12, 24, -12, -14, -14, 14, 34, 24, 53, 
14, -9, -24, -2, 19, -17, -19, -14, 14, 39, 29, 48, 
9, -14, -24, 2, 17, -19, -19, -14, 14, 39, 29, 48, 
9, -14, -24, 2, 17, -19, -19, -14, 14, 39, 29, 48, 
9, -14, -24, 2, 17, -19, -19, -14, 14, 39, 29, 53, 
9, -14, -24, 2, 17, -19, -19, -9, 19, 43, 34, 53, 
9, -9, -19, 0, 14, -14, -19, -9, 19, 43, 34, 53, 
9, -14, -24, 2, 17, -19, -19, -9, 14, 43, 34, 48, 
9, -14, -24, 2, 17, -19, -19, -9, 14, 43, 34, 48, 
9, -14, -24, 2, 17, -19, -19, -9, 14, 43, 34, 48, 
9, -14, -24, 2, 17, -19, -24, 0, 19, 43, 34, 48, 
9, -9, -19, 0, 14, -14, -19, 0, 19, 43, 34, 48, 
19, 4, -14, -12, 17, -4, -14, 4, 19, 48, 34, 53, 
24, 14, -9, -19, 17, 2, -14, 4, 24, 48, 34, 58, 
29, 19, -9, -24, 19, 4, -19, 4, 24, 48, 34, 58, 
29, 14, -14, -21, 21, 0, -19, 0, 24, 43, 29, 53, 
29, 14, -14, -21, 21, 0, -19, 0, 19, 39, 24, 53, 
29, 14, -14, -21, 21, 0, -19, -9, 19, 43, 24, 58, 
39, 19, -19, -29, 29, 0, -19, 0, 19, 43, 24, 58, 
43, 24, -19, -34, 31, 2, -19, 0, 19, 48, 29, 63, 
48, 29, -19, -39, 34, 4, -19, 4, 24, 48, 34, 63, 
53, 29, -24, -41, 39, 2, -24, 4, 24, 53, 39, 68, 
48, 29, -19, -39, 34, 4, -24, 4, 24, 58, 43, 73, 
48, 24, -24, -36, 36, 0, -24, 0, 24, 58, 48, 73, 
43, 24, -19, -34, 31, 2, -24, 0, 24, 58, 53, 73, 
48, 19, -29, -34, 39, -4, -24, 0, 24, 63, 53, 68, 
53, 24, -29, -39, 41, -2, -24, 4, 29, 68, 63, 73, 
53, 29, -24, -41, 39, 2, -24, 4, 34, 73, 68, 78, 
53, 34, -19, -43, 36, 7, -29, 4, 39, 78, 73, 78, 
48, 29, -19, -39, 34, 4, -34, 4, 39, 78, 73, 78, 
39, 19, -19, -29, 29, 0, -39, 0, 39, 73, 73, 73, 
34, 19, -14, -26, 24, 2, -48, -9, 39, 73, 68, 73, 
29, 14, -14, -21, 21, 0, -53, -14, 39, 68, 73, 68, 
29, 19, -9, -24, 19, 4, -58, -24, 43, 73, 68, 68, 
