I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -117, -102, 65, 43, -109, -4, -102, -107, -92, -68, -68, 
-19, -112, -92, 65, 36, -102, -9, -107, -112, -97, -73, -68, 
-29, -117, -87, 73, 29, -102, 4, -107, -102, -107, -73, -63, 
-24, -122, -97, 73, 36, -109, 9, -102, -92, -87, -63, -73, 
-24, -136, -112, 80, 43, -124, 4, -97, -97, -92, -63, -63, 
-19, -131, -112, 75, 46, -122, 4, -112, -107, -102, -63, -73, 
-19, -122, -102, 70, 41, -112, -9, -102, -102, -92, -68, -68, 
-19, -117, -97, 68, 39, -107, 4, -92, -102, -87, -58, -53, 
-14, -122, -107, 68, 46, -114, 0, -112, -97, -92, -63, -63, 
-9, -131, -122, 70, 56, -126, 0, -97, -107, -107, -78, -73, 
-9, -126, -117, 68, 53, -122, 4, -102, -107, -97, -68, -73, 
-14, -131, -117, 73, 51, -124, 4, -97, -107, -97, -73, -68, 
-9, -136, -126, 73, 58, -131, 9, -102, -107, -102, -73, -73, 
-14, -141, -126, 78, 56, -134, 0, -107, -122, -107, -78, -73, 
-4, -126, -122, 65, 58, -124, 4, -107, -122, -102, -78, -78, 
-4, -126, -122, 65, 58, -124, 9, -107, -102, -102, -73, -68, 
-9, -131, -122, 70, 56, -126, 0, -107, -112, -102, -63, -73, 
-4, -136, -131, 70, 63, -134, 4, -97, -92, -97, -63, -73, 
-14, -131, -117, 73, 51, -124, 9, -82, -97, -87, -63, -68, 
-14, -126, -112, 70, 48, -119, 9, -97, -92, -97, -68, -68, 
-24, -131, -107, 78, 41, -119, 0, -102, -92, -92, -63, -58, 
-19, -117, -97, 68, 39, -107, -9, -102, -107, -102, -63, -63, 
-4, -126, -122, 65, 58, -124, -9, -117, -107, -107, -78, -68, 
-14, -126, -112, 70, 48, -119, -14, -117, -126, -107, -82, -73, 
-14, -122, -107, 68, 46, -114, -9, -117, -117, -107, -73, -63, 
-14, -112, -97, 63, 41, -104, -4, -112, -107, -112, -87, -68, 
-4, -122, -117, 63, 56, -119, -9, -107, -117, -112, -82, -78, 
0, -122, -122, 61, 61, -122, -9, -92, -107, -112, -73, -78, 
-4, -117, -112, 61, 53, -114, -14, -78, -112, -97, -63, -68, 
9, -102, -112, 46, 61, -107, -14, -82, -97, -92, -58, -63, 
14, -97, -112, 41, 63, -104, -14, -78, -97, -97, -63, -68, 
19, -97, -117, 39, 68, -107, -4, -73, -97, -87, -58, -53, 
14, -78, -92, 31, 53, -85, 4, -68, -68, -82, -53, -48, 
14, -34, -48, 9, 31, -41, -4, -58, -63, -58, -34, -34, 
39, -19, -58, -9, 48, -39, 14, -53, -39, -39, -14, -24, 
53, -9, -63, -21, 58, -36, 14, -34, -43, -39, -24, -24, 
34, -34, -68, 0, 51, -51, 4, -34, -39, -43, -19, -29, 
39, -53, -92, 7, 65, -73, 14, -29, -24, -48, -19, -29, 
39, -43, -82, 2, 61, -63, 0, -24, -48, -43, -34, -39, 
43, -58, -102, 7, 73, -80, 4, -34, -34, -43, -19, -29, 
43, -58, -102, 7, 73, -80, -4, -29, -34, -39, -24, -34, 
39, -48, -87, 4, 63, -68, -9, -48, -43, -39, -24, -29, 
48, -39, -87, -4, 68, -63, -4, -39, -43, -53, -29, -39, 
43, -53, -97, 4, 70, -75, -29, -48, -58, -53, -39, -39, 
43, -43, -87, 0, 65, -65, -43, -63, -53, -48, -29, -43, 
43, -39, -82, -2, 63, -61, -43, -58, -68, -53, -29, -29, 
48, -43, -92, -2, 70, -68, -58, -87, -73, -58, -34, -34, 
58, -48, -107, -4, 82, -78, -53, -73, -53, -58, -24, -29, 
63, -53, -117, -4, 90, -85, -58, -68, -63, -43, -14, -29, 
63, -53, -117, -4, 90, -85, -53, -82, -63, -53, -19, -19, 
58, -53, -112, -2, 85, -82, -48, -68, -73, -58, -24, -19, 
58, -63, -122, 2, 90, -92, -43, -68, -68, -53, -19, -24, 
63, -78, -141, 7, 102, -109, -24, -53, -63, -63, -29, -24, 
58, -82, -141, 12, 100, -112, -29, -63, -82, -68, -39, -39, 
58, -97, -156, 19, 107, -126, -34, -68, -87, -73, -43, -48, 
63, -92, -156, 14, 109, -124, -34, -58, -87, -78, -43, -34, 
68, -97, -165, 14, 117, -131, -29, -73, -92, -78, -48, -43, 
53, -107, -161, 26, 107, -134, -29, -73, -107, -102, -53, -43, 
43, -122, -165, 39, 104, -143, -29, -82, -112, -97, -53, -43, 
43, -122, -165, 39, 104, -143, -24, -78, -97, -92, -48, -48, 
39, -122, -161, 41, 100, -141, -19, -63, -97, -92, -48, -48, 
