I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -126, -204, 24, 141, -165, -58, -48, -995, -29, 117, -234, 
78, -126, -204, 24, 141, -165, -58, -48, -995, -29, 117, -234, 
78, -126, -204, 24, 141, -165, -58, -48, -995, -29, 117, -234, 
78, -126, -204, 24, 141, -165, -58, -48, -995, -29, 117, -234, 
78, -126, -204, 24, 141, -165, -58, -39, -990, -14, 126, -229, 
78, -126, -204, 24, 141, -165, -58, -39, -985, -9, 126, -224, 
78, -126, -204, 24, 141, -165, -58, -39, -980, -4, 126, -219, 
78, -126, -204, 24, 141, -165, -58, -39, -976, 0, 126, -214, 
87, -126, -214, 19, 151, -170, -68, -39, -971, 4, 136, -214, 
87, -126, -214, 19, 151, -170, -68, -39, -966, 9, 136, -214, 
87, -126, -214, 19, 151, -170, -68, -39, -961, 14, 136, -214, 
87, -126, -214, 19, 151, -170, -68, -39, -956, 19, 136, -214, 
97, -117, -214, 9, 156, -165, -73, -39, -946, 19, 136, -204, 
97, -107, -204, 4, 151, -156, -78, -39, -946, 19, 136, -204, 
97, -97, -195, 0, 146, -146, -82, -39, -946, 19, 136, -204, 
97, -87, -185, -4, 141, -136, -87, -39, -946, 19, 136, -204, 
97, -87, -185, -4, 141, -136, -78, -29, -936, 29, 146, -195, 
97, -87, -185, -4, 141, -136, -78, -29, -936, 29, 146, -195, 
97, -87, -185, -4, 141, -136, -78, -29, -936, 29, 146, -195, 
97, -87, -185, -4, 141, -136, -78, -29, -936, 29, 146, -195, 
107, -82, -190, -12, 148, -136, -82, -29, -936, 29, 136, -204, 
107, -78, -185, -14, 146, -131, -87, -29, -936, 29, 136, -204, 
107, -73, -180, -17, 143, -126, -92, -29, -936, 29, 136, -204, 
107, -68, -175, -19, 141, -122, -97, -29, -936, 29, 136, -204, 
112, -82, -195, -14, 153, -139, -97, -29, -936, 19, 126, -204, 
117, -87, -204, -14, 161, -146, -97, -29, -936, 19, 126, -204, 
122, -92, -214, -14, 168, -153, -97, -29, -936, 19, 126, -204, 
126, -97, -224, -14, 175, -161, -97, -29, -936, 19, 126, -204, 
122, -87, -209, -17, 165, -148, -97, -19, -946, 9, 136, -195, 
117, -87, -204, -14, 161, -146, -97, -19, -946, 9, 136, -195, 
112, -87, -200, -12, 156, -143, -97, -19, -946, 9, 136, -195, 
107, -87, -195, -9, 151, -141, -97, -19, -946, 9, 136, -195, 
97, -97, -195, 0, 146, -146, -97, -29, -956, 9, 126, -204, 
