I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 117, 161, -36, -102, 139, -48, 468, -180, -366, -180, -48, 
-48, 102, 151, -26, -100, 126, -43, 458, -185, -370, -185, -53, 
-53, 102, 156, -24, -104, 129, -39, 458, -185, -370, -190, -63, 
-53, 97, 151, -21, -102, 124, -39, 458, -185, -375, -195, -68, 
-68, 87, 156, -9, -112, 122, -29, 448, -190, -366, -190, -82, 
-68, 87, 156, -9, -112, 122, -24, 448, -190, -366, -190, -82, 
-73, 87, 161, -7, -117, 124, -24, 448, -190, -366, -195, -87, 
-73, 82, 156, -4, -114, 119, -24, 444, -195, -370, -200, -92, 
-68, 87, 156, -9, -112, 122, -34, 434, -195, -380, -209, -102, 
-68, 87, 156, -9, -112, 122, -29, 439, -195, -385, -209, -102, 
-68, 87, 156, -9, -112, 122, -29, 439, -200, -385, -209, -102, 
-68, 87, 156, -9, -112, 122, -24, 439, -200, -385, -209, -102, 
-68, 82, 151, -7, -109, 117, -24, 439, -200, -390, -209, -102, 
-68, 78, 146, -4, -107, 112, -29, 439, -200, -390, -209, -102, 
-68, 78, 146, -4, -107, 112, -29, 439, -200, -395, -214, -102, 
-73, 82, 156, -4, -114, 119, -29, 439, -200, -395, -214, -107, 
-73, 92, 165, -9, -119, 129, -29, 448, -209, -395, -209, -107, 
-73, 92, 165, -9, -119, 129, -24, 448, -209, -395, -209, -107, 
-68, 92, 161, -12, -114, 126, -24, 444, -209, -390, -214, -107, 
-68, 92, 161, -12, -114, 126, -24, 444, -209, -390, -214, -107, 
-68, 92, 161, -12, -114, 126, -29, 434, -200, -390, -224, -107, 
-68, 92, 161, -12, -114, 126, -29, 434, -200, -390, -229, -107, 
-68, 92, 161, -12, -114, 126, -29, 434, -200, -390, -229, -107, 
-68, 92, 161, -12, -114, 126, -29, 439, -200, -390, -224, -102, 
-78, 87, 165, -4, -122, 126, -29, 429, -209, -390, -224, -112, 
-78, 87, 165, -4, -122, 126, -29, 434, -209, -390, -224, -112, 
-78, 87, 165, -4, -122, 126, -29, 434, -204, -385, -219, -112, 
-78, 87, 165, -4, -122, 126, -29, 434, -204, -385, -219, -107, 
-78, 87, 165, -4, -122, 126, -29, 444, -195, -385, -219, -97, 
-78, 82, 161, -2, -119, 122, -29, 444, -195, -385, -219, -97, 
-78, 82, 161, -2, -119, 122, -29, 444, -195, -385, -219, -97, 
-73, 87, 161, -7, -117, 124, -29, 444, -195, -385, -219, -97, 
-73, 78, 151, -2, -112, 114, -19, 444, -195, -375, -209, -87, 
-73, 73, 146, 0, -109, 109, -19, 444, -195, -390, -209, -92, 
-63, 68, 131, -2, -97, 100, -19, 448, -195, -390, -209, -92, 
-53, 68, 122, -7, -87, 95, -9, 463, -200, -390, -219, -92, 
-48, 58, 107, -4, -78, 82, 0, 483, -200, -400, -219, -107, 
-58, 53, 112, 2, -85, 82, 4, 522, -180, -400, -234, -122, 
-68, 43, 112, 12, -90, 78, 19, 566, -156, -390, -244, -161, 
-58, 43, 102, 7, -80, 73, 34, 614, -107, -361, -244, -195, 
-48, 68, 117, -9, -82, 92, 48, 678, -43, -326, -224, -195, 
-19, 78, 97, -29, -58, 87, 58, 736, 19, -268, -170, -165, 
9, 87, 78, -48, -34, 82, 58, 756, 48, -209, -122, -117, 
58, 102, 43, -80, 7, 73, 34, 780, 63, -175, -58, -43, 
126, 136, 9, -131, 58, 73, 9, 824, 87, -112, 39, 82, 
224, 170, -53, -197, 139, 58, -53, 844, 92, -24, 165, 248, 
336, 239, -97, -287, 217, 70, -161, 824, 73, 73, 326, 468, 
458, 322, -136, -390, 297, 92, -287, 727, 9, 117, 478, 697, 
600, 414, -185, -507, 392, 114, -409, 605, -82, 156, 600, 917, 
736, 483, -253, -610, 495, 114, -527, 507, -161, 204, 722, 1146, 
858, 546, -312, -702, 585, 117, -610, 458, -214, 248, 858, 1376, 
936, 590, -346, -763, 641, 122, -653, 409, -268, 263, 951, 1561, 
971, 605, -366, -788, 668, 119, -688, 317, -331, 263, 1005, 1703, 
961, 649, -312, -805, 636, 168, -707, 190, -370, 258, 1034, 1800, 
