I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 29, 165, 53, -151, 97, 175, 117, 507, 117, 273, 165, 
-136, 29, 165, 53, -151, 97, 175, 117, 507, 117, 273, 165, 
-136, 29, 165, 53, -151, 97, 175, 117, 507, 117, 273, 165, 
-136, 29, 165, 53, -151, 97, 175, 117, 507, 117, 273, 165, 
-136, 29, 165, 53, -151, 97, 175, 107, 507, 117, 273, 156, 
-136, 29, 165, 53, -151, 97, 175, 107, 507, 117, 273, 156, 
-136, 29, 165, 53, -151, 97, 175, 107, 507, 117, 273, 156, 
-136, 29, 165, 53, -151, 97, 175, 107, 507, 117, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 507, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 507, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 507, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 507, 126, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 97, 507, 126, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 97, 507, 126, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 97, 507, 126, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 97, 507, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 517, 136, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 517, 136, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 517, 136, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 97, 517, 136, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 107, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 107, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 107, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 107, 517, 126, 273, 156, 
-136, 19, 156, 58, -146, 87, 165, 107, 517, 126, 273, 156, 
-136, 19, 156, 58, -146, 87, 165, 107, 517, 126, 273, 156, 
-136, 19, 156, 58, -146, 87, 165, 107, 517, 126, 273, 156, 
-136, 19, 156, 58, -146, 87, 165, 107, 517, 126, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 107, 527, 136, 283, 156, 
-136, 29, 165, 53, -151, 97, 165, 107, 527, 136, 283, 156, 
-136, 29, 165, 53, -151, 97, 165, 107, 527, 136, 283, 156, 
-136, 29, 165, 53, -151, 97, 165, 107, 527, 136, 283, 156, 
-136, 29, 165, 53, -151, 97, 165, 102, 517, 136, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 97, 517, 136, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 92, 517, 136, 273, 156, 
-136, 29, 165, 53, -151, 97, 165, 87, 517, 136, 273, 156, 
-136, 29, 165, 53, -151, 97, 175, 97, 517, 126, 273, 146, 
-136, 29, 165, 53, -151, 97, 175, 97, 517, 126, 273, 146, 
-136, 29, 165, 53, -151, 97, 175, 97, 517, 126, 273, 146, 
-136, 29, 165, 53, -151, 97, 175, 97, 517, 126, 273, 146, 
-146, 29, 175, 58, -161, 102, 175, 102, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 107, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 112, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 117, 517, 126, 273, 156, 
-146, 29, 175, 58, -161, 102, 175, 117, 517, 126, 273, 146, 
-146, 29, 175, 58, -161, 102, 175, 117, 517, 126, 273, 146, 
-146, 29, 175, 58, -161, 102, 175, 117, 517, 126, 273, 146, 
-146, 29, 175, 58, -161, 102, 175, 117, 517, 126, 273, 146, 
-146, 29, 175, 58, -161, 102, 175, 112, 507, 126, 263, 136, 
