I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -556, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -556, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -556, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -556, -97, -273, -117, 19, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -273, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -273, -117, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -273, -117, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -273, -117, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -273, -117, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -117, 19, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -117, 19, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -117, 19, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -117, 19, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -107, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -107, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -107, 29, -107, 
-117, -244, -126, 180, 4, -185, -566, -97, -263, -107, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -244, -136, 175, 14, -190, -566, -97, -263, -117, 29, -107, 
-107, -239, -131, 173, 12, -185, -566, -97, -253, -107, 39, -97, 
-107, -234, -126, 170, 9, -180, -566, -97, -253, -107, 39, -97, 
-107, -229, -122, 168, 7, -175, -566, -97, -253, -107, 39, -97, 
-107, -224, -117, 165, 4, -170, -566, -97, -253, -107, 39, -97, 
-97, -219, -122, 158, 12, -170, -575, -92, -248, -92, 43, -87, 
-97, -214, -117, 156, 9, -165, -575, -87, -244, -87, 48, -87, 
-97, -209, -112, 153, 7, -161, -575, -82, -239, -82, 53, -87, 
-97, -204, -107, 151, 4, -156, -575, -78, -234, -78, 58, -87, 
-87, -180, -92, 134, 2, -136, -566, -63, -219, -73, 68, -78, 
-82, -180, -97, 131, 7, -139, -566, -63, -214, -68, 73, -73, 
