I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -927, -302, 775, -161, -614, 351, -39, -175, 117, -527, 1415, 
-624, -927, -302, 775, -161, -614, 351, -39, -175, 117, -527, 1415, 
-624, -927, -302, 775, -161, -614, 351, -39, -175, 117, -527, 1415, 
-624, -927, -302, 775, -161, -614, 351, -39, -175, 117, -527, 1415, 
-624, -927, -302, 775, -161, -614, 356, -29, -170, 131, -512, 1424, 
-624, -927, -302, 775, -161, -614, 361, -29, -165, 136, -507, 1424, 
-624, -927, -302, 775, -161, -614, 366, -29, -161, 141, -502, 1424, 
-624, -927, -302, 775, -161, -614, 370, -29, -156, 146, -497, 1424, 
-614, -922, -307, 768, -153, -614, 366, -19, -151, 156, -497, 1424, 
-614, -917, -302, 766, -156, -610, 361, -19, -146, 156, -497, 1424, 
-614, -912, -297, 763, -158, -605, 356, -19, -141, 156, -497, 1424, 
-614, -907, -292, 761, -161, -600, 351, -19, -136, 156, -497, 1424, 
-605, -897, -292, 751, -156, -595, 351, -9, -131, 165, -497, 1424, 
-605, -897, -292, 751, -156, -595, 351, -9, -126, 165, -497, 1424, 
-605, -897, -292, 751, -156, -595, 351, -9, -122, 165, -497, 1424, 
-605, -897, -292, 751, -156, -595, 351, -9, -117, 165, -497, 1424, 
-605, -902, -297, 753, -153, -600, 361, 0, -112, 175, -492, 1434, 
-605, -907, -302, 756, -151, -605, 361, 0, -107, 175, -488, 1434, 
-605, -912, -307, 758, -148, -610, 361, 0, -102, 175, -483, 1434, 
-605, -917, -312, 761, -146, -614, 361, 0, -97, 175, -478, 1434, 
-590, -902, -312, 746, -139, -607, 351, 4, -87, 190, -473, 1444, 
-585, -897, -312, 741, -136, -605, 351, 9, -78, 195, -468, 1444, 
-580, -893, -312, 736, -134, -602, 351, 14, -68, 200, -463, 1444, 
-575, -888, -312, 732, -131, -600, 351, 19, -58, 204, -458, 1444, 
-566, -883, -317, 724, -124, -600, 351, 29, -53, 219, -448, 1444, 
-566, -878, -312, 722, -126, -595, 351, 29, -48, 224, -448, 1444, 
-566, -873, -307, 719, -129, -590, 351, 29, -43, 229, -448, 1444, 
-566, -868, -302, 717, -131, -585, 351, 29, -39, 234, -448, 1444, 
-556, -878, -322, 717, -117, -600, 351, 34, -34, 244, -439, 1454, 
-556, -878, -322, 717, -117, -600, 351, 39, -29, 244, -439, 1454, 
-556, -878, -322, 717, -117, -600, 351, 43, -24, 244, -439, 1454, 
-556, -878, -322, 717, -117, -600, 351, 48, -19, 244, -439, 1454, 
-546, -863, -317, 705, -114, -590, 341, 53, -9, 248, -434, 1464, 
-546, -858, -312, 702, -117, -585, 341, 58, 0, 253, -429, 1464, 
-546, -854, -307, 700, -119, -580, 341, 63, 9, 258, -424, 1464, 
-546, -849, -302, 697, -122, -575, 341, 68, 19, 263, -419, 1464, 
-536, -849, -312, 692, -112, -580, 331, 73, 34, 273, -414, 1473, 
-536, -849, -312, 692, -112, -580, 331, 78, 39, 283, -409, 1473, 
-536, -849, -312, 692, -112, -580, 331, 82, 43, 292, -405, 1473, 
