I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 849, 68, -814, 356, 458, 126, 234, -136, -9, 58, -283, 
780, 849, 68, -814, 356, 458, 126, 234, -136, -9, 58, -283, 
780, 849, 68, -814, 356, 458, 126, 234, -136, -9, 58, -283, 
780, 849, 68, -814, 356, 458, 126, 234, -136, -9, 58, -283, 
780, 839, 58, -810, 361, 448, 126, 244, -126, -4, 58, -273, 
780, 839, 58, -810, 361, 448, 126, 244, -126, 0, 58, -273, 
780, 839, 58, -810, 361, 448, 126, 244, -126, 4, 58, -273, 
780, 839, 58, -810, 361, 448, 126, 244, -126, 9, 58, -273, 
790, 839, 48, -814, 370, 444, 126, 244, -126, 19, 68, -273, 
790, 839, 48, -814, 370, 444, 126, 244, -126, 19, 68, -273, 
790, 839, 48, -814, 370, 444, 126, 244, -126, 19, 68, -273, 
790, 839, 48, -814, 370, 444, 126, 244, -126, 19, 68, -273, 
790, 839, 48, -814, 370, 444, 126, 253, -126, 19, 78, -263, 
790, 839, 48, -814, 370, 444, 126, 253, -126, 19, 78, -263, 
790, 839, 48, -814, 370, 444, 126, 253, -126, 19, 78, -263, 
790, 839, 48, -814, 370, 444, 126, 253, -126, 19, 78, -263, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 68, -253, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 68, -253, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 68, -253, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 68, -253, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 78, -263, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 78, -263, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 78, -263, 
790, 849, 58, -819, 366, 453, 126, 253, -136, 19, 78, -263, 
790, 839, 48, -814, 370, 444, 126, 263, -136, 19, 68, -253, 
790, 839, 48, -814, 370, 444, 126, 263, -136, 19, 68, -253, 
790, 839, 48, -814, 370, 444, 126, 263, -136, 19, 68, -253, 
790, 839, 48, -814, 370, 444, 126, 263, -136, 19, 68, -253, 
800, 839, 39, -819, 380, 439, 126, 253, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 253, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 253, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 253, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 263, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 263, -136, 19, 68, -263, 
800, 839, 39, -819, 380, 439, 126, 263, -136, 19, 68, -263, 
