I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -502, -424, 290, 173, -463, 53, -122, -297, -331, -380, -380, 
-73, -502, -429, 287, 178, -466, 48, -122, -302, -331, -380, -380, 
-68, -502, -434, 285, 183, -468, 48, -126, -302, -336, -390, -385, 
-68, -502, -434, 285, 183, -468, 48, -131, -302, -336, -390, -385, 
-58, -507, -448, 283, 195, -478, 43, -131, -312, -331, -385, -390, 
-63, -507, -444, 285, 190, -475, 43, -131, -312, -331, -385, -390, 
-58, -507, -448, 283, 195, -478, 48, -131, -317, -341, -390, -395, 
-53, -502, -448, 278, 197, -475, 48, -131, -317, -341, -390, -395, 
-48, -502, -453, 275, 202, -478, 48, -122, -302, -331, -380, -390, 
-48, -502, -453, 275, 202, -478, 48, -122, -302, -326, -380, -385, 
-48, -507, -458, 278, 204, -483, 48, -117, -302, -322, -380, -380, 
-53, -507, -453, 280, 200, -480, 48, -117, -307, -322, -380, -375, 
-43, -497, -453, 270, 204, -475, 48, -122, -307, -326, -395, -390, 
-34, -492, -458, 263, 212, -475, 48, -126, -307, -331, -395, -390, 
-34, -488, -453, 261, 209, -470, 48, -131, -302, -331, -390, -385, 
-34, -488, -453, 261, 209, -470, 48, -136, -302, -336, -390, -385, 
-39, -497, -458, 268, 209, -478, 48, -131, -302, -336, -400, -385, 
-43, -497, -453, 270, 204, -475, 58, -126, -297, -331, -390, -375, 
-48, -492, -444, 270, 197, -468, 63, -117, -292, -322, -385, -366, 
-53, -488, -434, 270, 190, -461, 68, -112, -287, -322, -385, -366, 
-58, -458, -400, 258, 170, -429, 68, -122, -287, -322, -380, -366, 
-58, -448, -390, 253, 165, -419, 78, -112, -283, -317, -370, -366, 
-48, -444, -395, 246, 173, -419, 82, -107, -273, -312, -361, -361, 
-48, -439, -390, 244, 170, -414, 82, -102, -268, -307, -356, -361, 
-34, -444, -409, 239, 187, -427, 82, -87, -263, -297, -346, -341, 
-29, -424, -395, 226, 183, -409, 82, -82, -253, -287, -341, -336, 
-24, -414, -390, 219, 183, -402, 82, -78, -248, -268, -331, -331, 
-14, -405, -390, 209, 187, -397, 78, -78, -244, -258, -326, -326, 
4, -385, -390, 190, 197, -387, 63, -78, -244, -268, -326, -326, 
9, -370, -380, 180, 195, -375, 53, -73, -239, -268, -326, -322, 
9, -361, -370, 175, 190, -366, 43, -73, -234, -263, -322, -317, 
14, -356, -370, 170, 192, -363, 39, -78, -234, -258, -317, -312, 
4, -366, -370, 180, 187, -368, 39, -87, -219, -258, -312, -312, 
4, -351, -356, 173, 180, -353, 43, -87, -219, -253, -312, -312, 
4, -346, -351, 170, 178, -348, 39, -87, -214, -248, -302, -302, 
9, -326, -336, 158, 173, -331, 39, -87, -209, -244, -302, -302, 
0, -331, -331, 165, 165, -331, 34, -78, -214, -248, -287, -297, 
9, -331, -341, 161, 175, -336, 29, -78, -214, -248, -287, -292, 
14, -331, -346, 158, 180, -339, 19, -78, -224, -248, -287, -292, 
24, -341, -366, 158, 195, -353, 19, -78, -224, -248, -292, -292, 
39, -341, -380, 151, 209, -361, 0, -82, -229, -253, -302, -302, 
39, -351, -390, 156, 214, -370, -4, -87, -234, -258, -302, -302, 
39, -356, -395, 158, 217, -375, -9, -92, -239, -268, -302, -312, 
34, -361, -395, 163, 214, -378, -19, -97, -248, -278, -322, -317, 
34, -366, -400, 165, 217, -383, -24, -97, -258, -273, -317, -322, 
39, -380, -419, 170, 229, -400, -24, -102, -263, -273, -317, -326, 
39, -405, -444, 183, 241, -424, -29, -102, -273, -283, -322, -331, 
