I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -312, -214, 204, 58, -263, 195, -78, 273, -136, 39, 175, 
-97, -312, -214, 204, 58, -263, 195, -78, 273, -136, 39, 175, 
-97, -312, -214, 204, 58, -263, 195, -78, 273, -136, 39, 175, 
-97, -312, -214, 204, 58, -263, 195, -78, 273, -136, 39, 175, 
-87, -322, -234, 204, 73, -278, 204, -68, 283, -126, 48, 175, 
-87, -322, -234, 204, 73, -278, 204, -68, 283, -126, 48, 175, 
-87, -322, -234, 204, 73, -278, 204, -68, 283, -126, 48, 175, 
-87, -322, -234, 204, 73, -278, 204, -68, 283, -126, 48, 175, 
-87, -322, -234, 204, 73, -278, 204, -78, 292, -117, 58, 185, 
-87, -322, -234, 204, 73, -278, 204, -78, 292, -117, 58, 185, 
-87, -322, -234, 204, 73, -278, 204, -78, 292, -117, 58, 185, 
-87, -322, -234, 204, 73, -278, 204, -78, 292, -117, 58, 185, 
-87, -331, -244, 209, 78, -287, 214, -68, 302, -107, 58, 195, 
-87, -331, -244, 209, 78, -287, 214, -68, 302, -107, 58, 195, 
-87, -331, -244, 209, 78, -287, 214, -68, 302, -107, 58, 195, 
-87, -331, -244, 209, 78, -287, 214, -68, 302, -107, 58, 195, 
-97, -326, -229, 212, 65, -278, 209, -78, 297, -117, 48, 190, 
-97, -322, -224, 209, 63, -273, 204, -78, 292, -117, 48, 185, 
-97, -317, -219, 207, 61, -268, 200, -78, 287, -117, 48, 180, 
-97, -312, -214, 204, 58, -263, 195, -78, 283, -117, 48, 175, 
-97, -302, -204, 200, 53, -253, 195, -78, 292, -117, 58, 185, 
-97, -302, -204, 200, 53, -253, 195, -78, 292, -117, 58, 185, 
-97, -302, -204, 200, 53, -253, 195, -78, 292, -117, 58, 185, 
-97, -302, -204, 200, 53, -253, 195, -78, 292, -117, 58, 185, 
-97, -307, -209, 202, 56, -258, 204, -68, 302, -107, 58, 195, 
-97, -312, -214, 204, 58, -263, 204, -68, 302, -107, 58, 195, 
-97, -317, -219, 207, 61, -268, 204, -68, 302, -107, 58, 195, 
-97, -322, -224, 209, 63, -273, 204, -68, 302, -107, 58, 195, 
-107, -331, -224, 219, 58, -278, 204, -78, 302, -107, 58, 185, 
-107, -331, -224, 219, 58, -278, 204, -78, 302, -107, 58, 185, 
-107, -331, -224, 219, 58, -278, 204, -78, 302, -107, 58, 185, 
-107, -331, -224, 219, 58, -278, 204, -78, 302, -107, 58, 185, 
-92, -322, -229, 207, 68, -275, 195, -82, 292, -117, 48, 175, 
-87, -312, -224, 200, 68, -268, 195, -87, 292, -117, 48, 175, 
-82, -302, -219, 192, 68, -261, 195, -92, 292, -117, 48, 175, 
-78, -292, -214, 185, 68, -253, 195, -97, 292, -117, 48, 175, 
-82, -297, -214, 190, 65, -256, 204, -92, 297, -107, 48, 185, 
-87, -302, -214, 195, 63, -258, 204, -87, 302, -107, 48, 185, 
-92, -307, -214, 200, 61, -261, 204, -82, 307, -107, 48, 185, 
-97, -312, -214, 204, 58, -263, 204, -78, 312, -107, 48, 185, 
-97, -312, -214, 204, 58, -263, 204, -78, 312, -107, 58, 185, 
-97, -312, -214, 204, 58, -263, 204, -78, 312, -107, 58, 185, 
-97, -312, -214, 204, 58, -263, 204, -78, 312, -107, 58, 185, 
-97, -312, -214, 204, 58, -263, 204, -78, 312, -107, 58, 185, 
-107, -322, -214, 214, 53, -268, 214, -78, 302, -107, 48, 185, 
-107, -322, -214, 214, 53, -268, 214, -78, 302, -107, 48, 185, 
-107, -322, -214, 214, 53, -268, 214, -78, 302, -107, 48, 185, 
-107, -322, -214, 214, 53, -268, 214, -78, 302, -107, 48, 185, 
-117, -322, -204, 219, 43, -263, 204, -87, 292, -117, 39, 185, 
-117, -322, -204, 219, 43, -263, 204, -87, 292, -117, 39, 185, 
-117, -322, -204, 219, 43, -263, 204, -87, 292, -117, 39, 185, 
-117, -322, -204, 219, 43, -263, 204, -87, 292, -117, 39, 185, 
-126, -326, -200, 226, 36, -263, 204, -78, 302, -107, 39, 185, 
-126, -331, -204, 229, 39, -268, 204, -78, 302, -107, 39, 185, 
-126, -336, -209, 231, 41, -273, 204, -78, 302, -107, 39, 185, 
-126, -341, -214, 234, 43, -278, 204, -78, 302, -107, 39, 185, 
-117, -331, -214, 224, 48, -273, 209, -78, 312, -107, 48, 195, 
-117, -331, -214, 224, 48, -273, 214, -78, 312, -107, 48, 195, 
-117, -331, -214, 224, 48, -273, 219, -78, 312, -107, 48, 195, 
-117, -331, -214, 224, 48, -273, 224, -78, 312, -107, 48, 195, 
-117, -322, -204, 219, 43, -263, 214, -82, 297, -112, 43, 190, 
-117, -312, -195, 214, 39, -253, 214, -87, 292, -117, 39, 185, 
-117, -302, -185, 209, 34, -244, 214, -92, 287, -122, 34, 180, 
-117, -292, -175, 204, 29, -234, 214, -97, 283, -126, 29, 175, 
-131, -307, -175, 219, 21, -241, 214, -97, 287, -117, 39, 185, 
-136, -312, -175, 224, 19, -244, 214, -97, 292, -117, 39, 185, 
-141, -317, -175, 229, 17, -246, 214, -97, 297, -117, 39, 185, 
-146, -322, -175, 234, 14, -248, 214, -97, 302, -117, 39, 185, 
-146, -317, -170, 231, 12, -244, 214, -97, 302, -107, 39, 185, 
-146, -312, -165, 229, 9, -239, 214, -97, 302, -107, 39, 185, 
-146, -307, -161, 226, 7, -234, 214, -97, 302, -107, 39, 185, 
-146, -302, -156, 224, 4, -229, 214, -97, 302, -107, 39, 185, 
-141, -312, -170, 226, 14, -241, 214, -87, 302, -97, 48, 190, 
-136, -312, -175, 224, 19, -244, 214, -87, 302, -97, 48, 195, 
-136, -312, -175, 224, 19, -244, 214, -87, 302, -97, 48, 200, 
-131, -322, -190, 226, 29, -256, 214, -87, 302, -97, 48, 204, 
-141, -336, -195, 239, 26, -265, 214, -87, 317, -92, 53, 209, 
-141, -336, -195, 239, 26, -265, 219, -87, 317, -92, 53, 209, 
-141, -331, -190, 236, 24, -261, 219, -92, 317, -97, 53, 209, 
-141, -326, -185, 234, 21, -256, 219, -92, 317, -97, 53, 209, 
-141, -322, -180, 231, 19, -251, 219, -97, 307, -97, 43, 200, 
-141, -317, -175, 229, 17, -246, 214, -97, 307, -97, 43, 200, 
-141, -312, -170, 226, 14, -241, 214, -92, 307, -97, 43, 200, 
-146, -312, -165, 229, 9, -239, 219, -92, 307, -97, 43, 200, 
-156, -312, -156, 234, 0, -234, 209, -102, 307, -97, 43, 204, 
-151, -312, -161, 231, 4, -236, 209, -102, 312, -92, 43, 209, 
-151, -307, -156, 229, 2, -231, 209, -102, 322, -87, 48, 219, 
-151, -297, -146, 224, -2, -222, 209, -102, 322, -87, 48, 224, 
-151, -297, -146, 224, -2, -222, 214, -97, 326, -73, 48, 224, 
-146, -297, -151, 222, 2, -224, 214, -97, 326, -68, 48, 229, 
-146, -302, -156, 224, 4, -229, 219, -97, 326, -68, 53, 229, 
-146, -307, -161, 226, 7, -234, 229, -92, 331, -68, 63, 229, 
-141, -297, -156, 219, 7, -226, 219, -92, 341, -73, 68, 244, 
-136, -287, -151, 212, 7, -219, 219, -87, 351, -63, 68, 244, 
-131, -278, -146, 204, 7, -212, 219, -87, 351, -63, 68, 248, 
-131, -278, -146, 204, 7, -212, 219, -87, 356, -58, 73, 248, 
-122, -268, -146, 195, 12, -207, 209, -82, 356, -63, 73, 244, 
-122, -248, -126, 185, 2, -187, 209, -82, 356, -63, 73, 248, 
-122, -234, -112, 178, -4, -173, 209, -87, 351, -63, 78, 248, 
-122, -219, -97, 170, -12, -158, 209, -87, 351, -58, 82, 253, 
-122, -234, -112, 178, -4, -173, 214, -87, 356, -43, 82, 263, 
-122, -239, -117, 180, -2, -178, 219, -87, 366, -39, 82, 263, 
-122, -244, -122, 183, 0, -183, 224, -87, 375, -34, 87, 263, 
