I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 87, -439, -307, 483, -175, -146, -68, -439, -58, -136, 126, 
527, 87, -439, -307, 483, -175, -146, -68, -439, -58, -136, 126, 
527, 87, -439, -307, 483, -175, -146, -68, -439, -58, -136, 126, 
527, 87, -439, -307, 483, -175, -146, -68, -439, -58, -136, 126, 
600, 156, -444, -378, 522, -143, -204, -126, -468, -43, -58, 258, 
673, 214, -458, -444, 566, -122, -263, -175, -497, -39, 9, 380, 
746, 273, -473, -509, 610, -100, -322, -224, -527, -34, 78, 502, 
819, 331, -488, -575, 653, -78, -380, -273, -556, -29, 146, 624, 
829, 307, -522, -568, 675, -107, -419, -336, -595, -82, 68, 561, 
839, 283, -556, -561, 697, -136, -448, -400, -634, -136, 0, 497, 
849, 258, -590, -553, 719, -165, -478, -463, -673, -190, -68, 434, 
858, 234, -624, -546, 741, -195, -507, -527, -712, -244, -136, 370, 
800, 190, -610, -495, 705, -209, -488, -546, -722, -273, -209, 287, 
741, 146, -595, -444, 668, -224, -468, -556, -722, -302, -273, 204, 
683, 102, -580, -392, 631, -239, -448, -566, -722, -331, -336, 122, 
624, 58, -566, -341, 595, -253, -429, -575, -722, -361, -400, 39, 
561, 34, -527, -297, 544, -246, -390, -541, -707, -361, -429, -14, 
507, 9, -497, -258, 502, -244, -361, -517, -692, -361, -458, -68, 
453, -14, -468, -219, 461, -241, -331, -492, -678, -361, -488, -122, 
400, -39, -439, -180, 419, -239, -302, -468, -663, -361, -517, -175, 
380, -58, -439, -161, 409, -248, -268, -419, -644, -361, -527, -204, 
370, -78, -448, -146, 409, -263, -244, -380, -634, -361, -536, -234, 
361, -97, -458, -131, 409, -278, -219, -341, -624, -361, -546, -263, 
351, -117, -468, -117, 409, -292, -195, -302, -614, -361, -556, -292, 
356, -131, -488, -112, 422, -309, -165, -263, -605, -346, -566, -302, 
361, -146, -507, -107, 434, -326, -146, -234, -595, -341, -566, -312, 
366, -161, -527, -102, 446, -344, -126, -204, -585, -336, -566, -322, 
370, -175, -546, -97, 458, -361, -107, -175, -575, -331, -566, -331, 
370, -185, -556, -92, 463, -370, -92, -156, -570, -322, -556, -336, 
370, -185, -556, -92, 463, -370, -87, -146, -566, -322, -556, -341, 
370, -185, -556, -92, 463, -370, -82, -136, -561, -322, -556, -346, 
370, -185, -556, -92, 463, -370, -78, -126, -556, -322, -556, -351, 
380, -195, -575, -92, 478, -385, -63, -107, -556, -322, -556, -351, 
380, -204, -585, -87, 483, -395, -58, -97, -556, -322, -556, -351, 
380, -214, -595, -82, 488, -405, -53, -87, -556, -322, -556, -351, 
380, -224, -605, -78, 492, -414, -48, -78, -556, -322, -556, -351, 
380, -234, -614, -73, 497, -424, -39, -68, -556, -322, -556, -361, 
380, -234, -614, -73, 497, -424, -39, -68, -556, -322, -556, -361, 
380, -234, -614, -73, 497, -424, -39, -68, -556, -322, -556, -361, 
380, -234, -614, -73, 497, -424, -39, -68, -556, -322, -556, -361, 
370, -229, -600, -70, 485, -414, -39, -68, -546, -317, -546, -361, 
370, -224, -595, -73, 483, -409, -39, -68, -546, -312, -546, -361, 
370, -219, -590, -75, 480, -405, -39, -68, -546, -307, -546, -361, 
370, -214, -585, -78, 478, -400, -39, -68, -546, -302, -546, -361, 
380, -224, -605, -78, 492, -414, -39, -58, -546, -312, -546, -361, 
380, -224, -605, -78, 492, -414, -39, -58, -546, -312, -546, -361, 
380, -224, -605, -78, 492, -414, -39, -58, -546, -312, -546, -361, 
380, -224, -605, -78, 492, -414, -39, -58, -546, -312, -546, -361, 
380, -214, -595, -82, 488, -405, -39, -58, -536, -302, -546, -361, 
380, -214, -595, -82, 488, -405, -39, -58, -536, -302, -546, -361, 
380, -214, -595, -82, 488, -405, -39, -58, -536, -302, -546, -361, 
380, -214, -595, -82, 488, -405, -39, -58, -536, -302, -546, -361, 
380, -214, -595, -82, 488, -405, -48, -58, -527, -302, -536, -361, 
380, -214, -595, -82, 488, -405, -48, -58, -527, -302, -536, -361, 
380, -214, -595, -82, 488, -405, -48, -58, -527, -302, -536, -361, 
380, -214, -595, -82, 488, -405, -48, -58, -527, -302, -536, -361, 
380, -204, -585, -87, 483, -395, -48, -48, -527, -302, -536, -361, 
380, -204, -585, -87, 483, -395, -48, -48, -527, -302, -536, -361, 
380, -204, -585, -87, 483, -395, -48, -48, -527, -302, -536, -361, 
380, -204, -585, -87, 483, -395, -48, -48, -527, -302, -536, -361, 
390, -195, -585, -97, 488, -390, -39, -58, -536, -312, -536, -370, 
390, -195, -585, -97, 488, -390, -39, -58, -536, -312, -536, -370, 
390, -195, -585, -97, 488, -390, -39, -58, -536, -312, -536, -370, 
390, -195, -585, -97, 488, -390, -39, -58, -536, -312, -536, -370, 
390, -195, -585, -97, 488, -390, -48, -48, -527, -302, -536, -370, 
390, -195, -585, -97, 488, -390, -48, -48, -527, -302, -536, -370, 
390, -195, -585, -97, 488, -390, -48, -48, -527, -302, -536, -370, 
390, -195, -585, -97, 488, -390, -48, -48, -527, -302, -536, -370, 
390, -185, -575, -102, 483, -380, -48, -58, -527, -302, -536, -370, 
390, -185, -575, -102, 483, -380, -48, -58, -527, -302, -536, -370, 
390, -185, -575, -102, 483, -380, -48, -58, -527, -302, -536, -370, 
390, -185, -575, -102, 483, -380, -48, -58, -527, -302, -536, -370, 
400, -185, -585, -107, 492, -385, -58, -58, -527, -312, -536, -370, 
400, -185, -585, -107, 492, -385, -58, -58, -527, -312, -536, -370, 
400, -185, -585, -107, 492, -385, -58, -58, -527, -312, -536, -370, 
400, -185, -585, -107, 492, -385, -58, -58, -527, -312, -536, -370, 
400, -175, -575, -112, 488, -375, -58, -48, -517, -302, -536, -380, 
400, -175, -575, -112, 488, -375, -58, -48, -517, -302, -536, -380, 
400, -175, -575, -112, 488, -375, -58, -48, -517, -302, -536, -380, 
400, -175, -575, -112, 488, -375, -58, -48, -517, -302, -536, -380, 
400, -165, -566, -117, 483, -366, -58, -58, -517, -292, -527, -375, 
