I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 336, 351, -161, -183, 344, -170, -409, -239, -287, -82, -395, 
-39, 326, 366, -143, -202, 346, -165, -409, -239, -287, -87, -400, 
-48, 322, 370, -136, -209, 346, -161, -419, -244, -292, -87, -405, 
-58, 322, 380, -131, -219, 351, -161, -424, -248, -292, -87, -405, 
-92, 302, 395, -104, -244, 348, -165, -444, -268, -312, -112, -424, 
-117, 278, 395, -80, -256, 336, -170, -453, -278, -322, -122, -429, 
-146, 244, 390, -48, -268, 317, -175, -468, -287, -331, -126, -434, 
-170, 244, 414, -36, -292, 329, -175, -478, -292, -341, -131, -448, 
-170, 239, 409, -34, -290, 324, -170, -453, -287, -336, -131, -448, 
-165, 229, 395, -31, -280, 312, -161, -458, -292, -341, -136, -448, 
-161, 219, 380, -29, -270, 300, -161, -453, -297, -346, -141, -458, 
-156, 224, 380, -34, -268, 302, -161, -453, -297, -341, -141, -453, 
-136, 229, 366, -46, -251, 297, -161, -473, -317, -361, -156, -473, 
-131, 229, 361, -48, -246, 295, -161, -473, -317, -361, -156, -473, 
-117, 248, 366, -65, -241, 307, -151, -458, -317, -356, -156, -468, 
-126, 258, 385, -65, -256, 322, -146, -458, -312, -356, -156, -468, 
-102, 253, 356, -75, -229, 305, -151, -453, -302, -356, -146, -463, 
-102, 248, 351, -73, -226, 300, -156, -458, -302, -361, -156, -463, 
-122, 229, 351, -53, -236, 290, -165, -458, -317, -361, -156, -468, 
-122, 214, 336, -46, -229, 275, -180, -463, -317, -370, -165, -473, 
-112, 224, 336, -56, -224, 280, -175, -458, -312, -366, -161, -468, 
-117, 234, 351, -58, -234, 292, -161, -448, -307, -361, -151, -463, 
-117, 244, 361, -63, -239, 302, -156, -444, -302, -356, -146, -458, 
-107, 253, 361, -73, -234, 307, -146, -439, -297, -351, -151, -453, 
-102, 253, 356, -75, -229, 305, -136, -453, -297, -366, -161, -453, 
-117, 248, 366, -65, -241, 307, -131, -453, -297, -370, -161, -463, 
-146, 219, 366, -36, -256, 292, -131, -453, -302, -370, -161, -463, 
-151, 224, 375, -36, -263, 300, -126, -453, -302, -366, -161, -463, 
-151, 214, 366, -31, -258, 290, -122, -463, -307, -375, -165, -478, 
-161, 200, 361, -19, -261, 280, -136, -463, -317, -375, -170, -483, 
-175, 170, 346, 2, -261, 258, -146, -463, -322, -385, -185, -488, 
-185, 175, 361, 4, -273, 268, -151, -463, -322, -375, -180, -488, 
-175, 165, 341, 4, -258, 253, -151, -468, -326, -380, -190, -497, 
-175, 165, 341, 4, -258, 253, -151, -468, -331, -385, -190, -507, 
