I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -136, -136, 68, 68, -136, 209, 151, -234, -209, -312, -595, 
0, -136, -136, 68, 68, -136, 209, 156, -234, -209, -312, -595, 
0, -136, -136, 68, 68, -136, 209, 156, -234, -209, -312, -595, 
0, -131, -131, 65, 65, -131, 209, 156, -234, -209, -312, -595, 
0, -141, -141, 70, 70, -141, 219, 165, -219, -204, -307, -580, 
0, -151, -151, 75, 75, -151, 219, 165, -219, -204, -307, -580, 
0, -156, -156, 78, 78, -156, 214, 165, -219, -204, -307, -580, 
0, -165, -165, 82, 82, -165, 214, 165, -219, -204, -307, -580, 
0, -151, -151, 75, 75, -151, 214, 156, -229, -214, -317, -580, 
4, -146, -151, 70, 78, -148, 214, 156, -229, -214, -317, -585, 
4, -141, -146, 68, 75, -143, 214, 156, -229, -214, -317, -590, 
4, -136, -141, 65, 73, -139, 214, 151, -229, -214, -317, -595, 
0, -131, -131, 65, 65, -131, 214, 161, -229, -214, -317, -590, 
4, -141, -146, 68, 75, -143, 219, 156, -219, -204, -326, -590, 
14, -146, -161, 65, 87, -153, 219, 165, -229, -214, -326, -590, 
9, -146, -156, 68, 82, -151, 219, 190, -224, -224, -322, -605, 
14, -165, -180, 75, 97, -173, 234, 204, -219, -219, -322, -605, 
34, -214, -248, 90, 141, -231, 263, 248, -209, -200, -322, -614, 
53, -278, -331, 112, 192, -305, 317, 331, -204, -204, -346, -634, 
82, -326, -409, 122, 246, -368, 366, 424, -214, -239, -375, -678, 
112, -331, -444, 109, 278, -387, 390, 478, -224, -248, -405, -702, 
141, -292, -434, 75, 287, -363, 370, 488, -219, -248, -424, -722, 
165, -244, -409, 39, 287, -326, 351, 488, -214, -244, -419, -717, 
200, -204, -405, 2, 302, -305, 341, 507, -175, -195, -380, -688, 
239, -161, -400, -39, 319, -280, 346, 566, -112, -122, -317, -634, 
283, -141, -424, -70, 353, -283, 380, 663, -29, -43, -253, -585, 
322, -126, -448, -97, 385, -287, 419, 756, 73, 58, -180, -522, 
356, -68, -424, -143, 390, -246, 429, 775, 204, 195, -53, -419, 
366, 53, -312, -209, 339, -129, 414, 756, 346, 356, 87, -283, 
366, 204, -161, -285, 263, 21, 366, 678, 453, 478, 219, -161, 
341, 395, 53, -368, 143, 224, 278, 512, 517, 575, 356, -34, 
307, 614, 307, -461, 0, 461, 151, 278, 575, 678, 527, 141, 
273, 844, 570, -558, -148, 707, -4, 34, 649, 805, 717, 322, 
244, 1083, 839, -663, -297, 961, -175, -219, 707, 917, 893, 488, 
209, 1302, 1093, -756, -441, 1198, -346, -444, 756, 1049, 1078, 678, 
180, 1527, 1346, -854, -583, 1437, -536, -644, 795, 1200, 1307, 897, 
102, 1756, 1654, -929, -775, 1705, -717, -883, 849, 1342, 1542, 1127, 
-53, 1922, 1976, -934, -1015, 1949, -800, -1073, 893, 1439, 1693, 1278, 
-141, 1859, 2000, -858, -1071, 1930, -790, -1078, 834, 1395, 1654, 1259, 
-112, 1605, 1717, -746, -915, 1661, -785, -1000, 566, 1093, 1366, 1034, 
