I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -263, -253, 136, 122, -258, 68, -380, -253, -136, -126, -224, 
-9, -263, -253, 136, 122, -258, 68, -380, -253, -136, -126, -224, 
-9, -263, -253, 136, 122, -258, 68, -380, -253, -136, -126, -224, 
-9, -263, -253, 136, 122, -258, 68, -380, -253, -136, -126, -224, 
4, -292, -297, 143, 151, -295, 107, -341, -239, -146, -141, -244, 
9, -312, -322, 151, 165, -317, 136, -302, -234, -146, -156, -263, 
14, -331, -346, 158, 180, -339, 165, -263, -229, -146, -170, -283, 
19, -351, -370, 165, 195, -361, 195, -224, -224, -146, -185, -302, 
58, -224, -283, 82, 170, -253, 122, -244, -102, -14, -53, -190, 
97, -97, -195, 0, 146, -146, 58, -263, 9, 117, 68, -87, 
136, 29, -107, -82, 122, -39, -4, -283, 122, 248, 190, 14, 
175, 156, -19, -165, 97, 68, -68, -302, 234, 380, 312, 117, 
195, 326, 131, -261, 31, 229, -200, -419, 312, 507, 458, 258, 
214, 497, 283, -356, -34, 390, -322, -527, 390, 634, 595, 400, 
234, 668, 434, -451, -100, 551, -444, -634, 468, 761, 732, 541, 
253, 839, 585, -546, -165, 712, -566, -741, 546, 888, 868, 683, 
219, 854, 634, -536, -207, 744, -595, -824, 497, 849, 849, 692, 
195, 858, 663, -527, -234, 761, -614, -897, 448, 819, 839, 692, 
170, 863, 692, -517, -261, 778, -634, -971, 400, 790, 829, 692, 
146, 868, 722, -507, -287, 795, -653, -1044, 351, 761, 819, 692, 
78, 707, 629, -392, -275, 668, -600, -1073, 151, 551, 639, 561, 
9, 546, 536, -278, -263, 541, -556, -1093, -48, 341, 468, 439, 
-58, 385, 444, -163, -251, 414, -512, -1112, -248, 131, 297, 317, 
-126, 224, 351, -48, -239, 287, -468, -1132, -448, -78, 126, 195, 
-112, 112, 224, 0, -168, 168, -400, -1063, -497, -151, 43, 112, 
-107, 0, 107, 53, -107, 53, -341, -995, -546, -224, -39, 29, 
-102, -112, -9, 107, -46, -61, -283, -927, -595, -297, -122, -53, 
-97, -224, -126, 161, 14, -175, -224, -858, -644, -370, -204, -136, 
-73, -219, -146, 146, 36, -183, -190, -795, -580, -322, -175, -146, 
-58, -214, -156, 136, 48, -185, -156, -732, -517, -283, -156, -146, 
-43, -209, -165, 126, 61, -187, -122, -668, -453, -244, -136, -146, 
-29, -204, -175, 117, 73, -190, -87, -605, -390, -204, -117, -146, 
-39, -190, -151, 114, 56, -170, -68, -585, -370, -190, -112, -156, 
-39, -185, -146, 112, 53, -165, -48, -566, -351, -175, -107, -156, 
-39, -180, -141, 109, 51, -161, -29, -546, -331, -161, -102, -156, 
-39, -175, -136, 107, 48, -156, -9, -527, -312, -146, -97, -156, 
-19, -165, -146, 92, 63, -156, 4, -512, -302, -141, -87, -165, 
-9, -165, -156, 87, 73, -161, 9, -497, -292, -136, -87, -165, 
0, -165, -165, 82, 82, -165, 14, -483, -283, -131, -87, -165, 
9, -165, -175, 78, 92, -170, 19, -468, -273, -126, -87, -165, 
9, -170, -180, 80, 95, -175, 24, -453, -268, -117, -78, -175, 
9, -175, -185, 82, 97, -180, 29, -448, -263, -117, -78, -175, 
9, -180, -190, 85, 100, -185, 34, -444, -258, -117, -78, -175, 
9, -185, -195, 87, 102, -190, 39, -439, -253, -117, -78, -175, 
9, -185, -195, 87, 102, -190, 48, -429, -244, -107, -87, -175, 
9, -185, -195, 87, 102, -190, 48, -429, -244, -107, -87, -175, 
9, -185, -195, 87, 102, -190, 48, -429, -244, -107, -87, -175, 
9, -185, -195, 87, 102, -190, 48, -429, -244, -107, -87, -175, 
4, -190, -195, 92, 100, -192, 58, -419, -244, -107, -87, -175, 
0, -195, -195, 97, 97, -195, 58, -419, -244, -107, -87, -175, 
-4, -200, -195, 102, 95, -197, 58, -419, -244, -107, -87, -175, 
-9, -204, -195, 107, 92, -200, 58, -419, -244, -107, -87, -175, 
-9, -195, -185, 102, 87, -190, 68, -419, -234, -107, -78, -175, 
-9, -195, -185, 102, 87, -190, 68, -419, -234, -107, -78, -175, 
-9, -195, -185, 102, 87, -190, 68, -419, -234, -107, -78, -175, 
-9, -195, -185, 102, 87, -190, 68, -419, -234, -107, -78, -175, 
0, -195, -195, 97, 97, -195, 58, -429, -234, -107, -82, -175, 
0, -195, -195, 97, 97, -195, 58, -429, -234, -107, -87, -175, 
0, -195, -195, 97, 97, -195, 58, -429, -234, -107, -92, -175, 
0, -195, -195, 97, 97, -195, 58, -429, -234, -107, -97, -175, 
4, -190, -195, 92, 100, -192, 68, -424, -224, -102, -92, -165, 
9, -185, -195, 87, 102, -190, 68, -419, -224, -97, -87, -165, 
14, -180, -195, 82, 104, -187, 68, -414, -224, -92, -82, -165, 
19, -175, -195, 78, 107, -185, 68, -409, -224, -87, -78, -165, 
14, -185, -200, 85, 107, -192, 68, -419, -224, -97, -78, -175, 
9, -185, -195, 87, 102, -190, 68, -419, -224, -97, -78, -175, 
4, -185, -190, 90, 97, -187, 68, -419, -224, -97, -78, -175, 
0, -185, -185, 92, 92, -185, 68, -419, -224, -97, -78, -175, 
-4, -185, -180, 95, 87, -183, 58, -419, -214, -97, -78, -175, 
-9, -185, -175, 97, 82, -180, 58, -419, -214, -97, -78, -175, 
-14, -185, -170, 100, 78, -178, 58, -419, -214, -97, -78, -175, 
-19, -185, -165, 102, 73, -175, 58, -419, -214, -97, -78, -175, 
-14, -185, -170, 100, 78, -178, 58, -419, -224, -97, -78, -175, 
-9, -185, -175, 97, 82, -180, 58, -419, -224, -97, -78, -175, 
-4, -185, -180, 95, 87, -183, 58, -419, -224, -97, -78, -175, 
0, -185, -185, 92, 92, -185, 58, -419, -224, -97, -78, -175, 
9, -180, -190, 85, 100, -185, 58, -409, -219, -92, -73, -170, 
9, -175, -185, 82, 97, -180, 58, -409, -214, -87, -68, -165, 
9, -170, -180, 80, 95, -175, 58, -409, -209, -82, -63, -161, 
9, -165, -175, 78, 92, -170, 58, -409, -204, -78, -58, -156, 
0, -175, -175, 87, 87, -175, 58, -409, -204, -87, -63, -161, 
0, -175, -175, 87, 87, -175, 58, -409, -204, -87, -68, -165, 
0, -175, -175, 87, 87, -175, 58, -409, -204, -87, -73, -170, 
0, -175, -175, 87, 87, -175, 58, -409, -204, -87, -78, -175, 
14, -165, -180, 75, 97, -173, 58, -400, -195, -82, -63, -165, 
19, -156, -175, 68, 97, -165, 58, -400, -195, -78, -58, -165, 
24, -146, -170, 61, 97, -158, 58, -400, -195, -73, -53, -165, 
29, -136, -165, 53, 97, -151, 58, -400, -195, -68, -48, -165, 
19, -146, -165, 63, 92, -156, 68, -400, -185, -78, -58, -156, 
19, -146, -165, 63, 92, -156, 68, -400, -185, -78, -58, -156, 
19, -146, -165, 63, 92, -156, 68, -400, -185, -78, -58, -156, 
19, -146, -165, 63, 92, -156, 68, -400, -185, -78, -58, -156, 
29, -141, -170, 56, 100, -156, 68, -390, -185, -68, -48, -156, 
29, -136, -165, 53, 97, -151, 68, -390, -185, -68, -48, -156, 
29, -131, -161, 51, 95, -146, 68, -390, -185, -68, -48, -156, 
29, -126, -156, 48, 92, -141, 68, -390, -185, -68, -48, -156, 
19, -126, -146, 53, 82, -136, 68, -380, -175, -63, -39, -146, 
19, -126, -146, 53, 82, -136, 68, -380, -175, -58, -39, -146, 
19, -126, -146, 53, 82, -136, 68, -380, -175, -53, -39, -146, 
19, -126, -146, 53, 82, -136, 68, -380, -175, -48, -39, -146, 
9, -136, -146, 63, 78, -141, 58, -390, -165, -58, -48, -146, 
9, -136, -146, 63, 78, -141, 58, -390, -165, -58, -48, -146, 
9, -136, -146, 63, 78, -141, 58, -390, -165, -58, -48, -146, 
9, -136, -146, 63, 78, -141, 58, -390, -165, -58, -48, -146, 
24, -122, -146, 48, 85, -134, 68, -385, -161, -53, -43, -146, 
29, -117, -146, 43, 87, -131, 68, -380, -156, -48, -39, -146, 
34, -112, -146, 39, 90, -129, 68, -375, -151, -43, -34, -146, 
39, -107, -146, 34, 92, -126, 68, -370, -146, -39, -29, -146, 
29, -117, -146, 43, 87, -131, 58, -370, -136, -29, -19, -136, 
29, -117, -146, 43, 87, -131, 58, -370, -136, -29, -19, -136, 
29, -117, -146, 43, 87, -131, 58, -370, -136, -29, -19, -136, 
29, -117, -146, 43, 87, -131, 58, -370, -136, -29, -19, -136, 
34, -97, -131, 31, 82, -114, 58, -361, -122, -14, -14, -131, 
39, -87, -126, 24, 82, -107, 58, -361, -117, -9, -9, -126, 
43, -78, -122, 17, 82, -100, 58, -361, -112, -4, -4, -122, 
48, -68, -117, 9, 82, -92, 58, -361, -107, 0, 0, -117, 
39, -78, -117, 19, 78, -97, 73, -351, -97, 9, 4, -107, 
39, -78, -117, 19, 78, -97, 78, -351, -97, 9, 9, -107, 
39, -78, -117, 19, 78, -97, 82, -351, -97, 9, 14, -107, 
39, -78, -117, 19, 78, -97, 87, -351, -97, 9, 19, -107, 
48, -73, -122, 12, 85, -97, 97, -341, -82, 19, 19, -97, 
48, -68, -117, 9, 82, -92, 97, -341, -78, 19, 19, -97, 
48, -63, -112, 7, 80, -87, 97, -341, -73, 19, 19, -97, 
48, -58, -107, 4, 78, -82, 97, -341, -68, 19, 19, -97, 
58, -43, -102, -7, 80, -73, 87, -331, -58, 29, 34, -82, 
58, -39, -97, -9, 78, -68, 87, -331, -48, 39, 39, -78, 
58, -34, -92, -12, 75, -63, 87, -331, -39, 48, 43, -73, 
58, -29, -87, -14, 73, -58, 87, -331, -29, 58, 48, -68, 
53, -24, -78, -14, 65, -51, 78, -322, -24, 63, 53, -58, 
48, -19, -68, -14, 58, -43, 78, -322, -19, 68, 58, -58, 
43, -14, -58, -14, 51, -36, 78, -322, -14, 73, 63, -58, 
39, -9, -48, -14, 43, -29, 78, -322, -9, 78, 68, -58, 
43, 4, -39, -24, 41, -17, 68, -322, 4, 92, 82, -53, 
48, 9, -39, -29, 43, -14, 68, -322, 9, 97, 87, -48, 
53, 14, -39, -34, 46, -12, 68, -322, 14, 102, 92, -43, 
58, 19, -39, -39, 48, -9, 68, -322, 19, 107, 97, -39, 
48, 24, -24, -36, 36, 0, 58, -312, 39, 117, 107, -19, 
48, 29, -19, -39, 34, 4, 58, -312, 48, 126, 117, -9, 
48, 34, -14, -41, 31, 9, 58, -312, 58, 136, 126, 0, 
48, 39, -9, -43, 29, 14, 58, -312, 68, 146, 136, 9, 
73, 58, -14, -65, 43, 21, 48, -302, 73, 156, 151, 24, 
87, 78, -9, -82, 48, 34, 48, -302, 78, 165, 156, 29, 
102, 97, -4, -100, 53, 46, 48, -302, 82, 175, 161, 34, 
117, 117, 0, -117, 58, 58, 48, -302, 87, 185, 165, 39, 
102, 131, 29, -117, 36, 80, 39, -307, 102, 190, 180, 48, 
97, 136, 39, -117, 29, 87, 39, -312, 107, 195, 185, 48, 
92, 141, 48, -117, 21, 95, 39, -317, 112, 200, 190, 48, 
87, 146, 58, -117, 14, 102, 39, -322, 117, 204, 195, 48, 
87, 156, 68, -122, 9, 112, 34, -322, 126, 214, 204, 53, 
87, 156, 68, -122, 9, 112, 29, -322, 126, 214, 204, 58, 
87, 156, 68, -122, 9, 112, 24, -322, 126, 214, 204, 63, 
87, 156, 68, -122, 9, 112, 19, -322, 126, 214, 204, 68, 
87, 165, 78, -126, 4, 122, 14, -326, 126, 224, 214, 78, 
87, 165, 78, -126, 4, 122, 9, -331, 126, 224, 214, 78, 
87, 165, 78, -126, 4, 122, 4, -336, 126, 224, 214, 78, 
87, 165, 78, -126, 4, 122, 0, -341, 126, 224, 214, 78, 
92, 175, 82, -134, 4, 129, -9, -351, 131, 229, 219, 82, 
97, 185, 87, -141, 4, 136, -9, -351, 136, 234, 224, 87, 
102, 195, 92, -148, 4, 143, -9, -351, 141, 239, 229, 92, 
107, 204, 97, -156, 4, 151, -9, -351, 146, 244, 234, 97, 
92, 190, 97, -141, -2, 143, -19, -356, 141, 234, 224, 87, 
87, 185, 97, -136, -4, 141, -19, -361, 136, 234, 224, 87, 
82, 180, 97, -131, -7, 139, -19, -366, 131, 234, 224, 87, 
78, 175, 97, -126, -9, 136, -19, -370, 126, 234, 224, 87, 
82, 170, 87, -126, -2, 129, -19, -380, 112, 219, 219, 82, 
87, 165, 78, -126, 4, 122, -19, -380, 107, 214, 214, 78, 
92, 161, 68, -126, 12, 114, -19, -380, 102, 209, 209, 73, 
97, 156, 58, -126, 19, 107, -19, -380, 97, 204, 204, 68, 
102, 141, 39, -122, 31, 90, -19, -395, 87, 185, 185, 53, 
107, 136, 29, -122, 39, 82, -19, -400, 78, 175, 175, 48, 
112, 131, 19, -122, 46, 75, -19, -405, 68, 165, 165, 43, 
117, 126, 9, -122, 53, 68, -19, -409, 58, 156, 156, 39, 
102, 97, -4, -100, 53, 46, -14, -419, 43, 136, 141, 19, 
87, 78, -9, -82, 48, 34, -9, -419, 29, 126, 136, 9, 
73, 58, -14, -65, 43, 21, -4, -419, 14, 117, 131, 0, 
58, 39, -19, -48, 39, 9, 0, -419, 0, 107, 126, -9, 
48, 19, -29, -34, 39, -4, -9, -429, -9, 87, 107, -24, 
48, 9, -39, -29, 43, -14, -9, -429, -19, 78, 97, -29, 
48, 0, -48, -24, 48, -24, -9, -429, -29, 68, 87, -34, 
48, -9, -58, -19, 53, -34, -9, -429, -39, 58, 78, -39, 
53, -9, -63, -21, 58, -36, 0, -439, -48, 43, 63, -53, 
58, -9, -68, -24, 63, -39, 0, -439, -58, 39, 58, -58, 
63, -9, -73, -26, 68, -41, 0, -439, -68, 34, 53, -63, 
68, -9, -78, -29, 73, -43, 0, -439, -78, 29, 48, -68, 
48, -29, -78, -9, 63, -53, 0, -448, -92, 24, 43, -73, 
39, -39, -78, 0, 58, -58, 0, -448, -97, 19, 39, -78, 
29, -48, -78, 9, 53, -63, 0, -448, -102, 14, 34, -82, 
19, -58, -78, 19, 48, -68, 0, -448, -107, 9, 29, -87, 
19, -73, -92, 26, 56, -82, 0, -458, -117, 4, 19, -97, 
19, -78, -97, 29, 58, -87, 0, -458, -117, 0, 19, -97, 
19, -82, -102, 31, 61, -92, 0, -458, -117, -4, 19, -97, 
19, -87, -107, 34, 63, -97, 0, -458, -117, -9, 19, -97, 
24, -78, -102, 26, 63, -90, 0, -448, -126, -19, 9, -97, 
29, -78, -107, 24, 68, -92, 0, -448, -126, -19, 9, -97, 
34, -78, -112, 21, 73, -95, 0, -448, -126, -19, 9, -97, 
39, -78, -117, 19, 78, -97, 0, -448, -126, -19, 9, -97, 
24, -82, -107, 29, 65, -95, 4, -458, -126, -19, 0, -107, 
19, -87, -107, 34, 63, -97, 9, -458, -126, -19, 0, -107, 
14, -92, -107, 39, 61, -100, 14, -458, -126, -19, 0, -107, 
9, -97, -107, 43, 58, -102, 19, -458, -126, -19, 0, -107, 
0, -102, -102, 51, 51, -102, 19, -458, -136, -19, 0, -107, 
0, -107, -107, 53, 53, -107, 19, -458, -136, -19, 0, -107, 
0, -112, -112, 56, 56, -112, 19, -458, -136, -19, 0, -107, 
0, -117, -117, 58, 58, -117, 19, -458, -136, -19, 0, -107, 
9, -112, -122, 51, 65, -117, 19, -448, -126, -19, 0, -107, 
