I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
78, 97, 19, -87, 29, 58, 9, 146, 68, -19, -107, -68, 
68, 97, 29, -82, 19, 63, 9, 146, 68, -29, -117, -78, 
68, 97, 29, -82, 19, 63, 9, 146, 68, -29, -117, -78, 
68, 97, 29, -82, 19, 63, 9, 146, 68, -29, -117, -78, 
68, 97, 29, -82, 19, 63, 9, 146, 68, -29, -117, -78, 
58, 87, 29, -73, 14, 58, 0, 146, 58, -19, -117, -87, 
58, 87, 29, -73, 14, 58, 0, 146, 58, -19, -117, -87, 
58, 87, 29, -73, 14, 58, 0, 146, 58, -19, -117, -87, 
58, 87, 29, -73, 14, 58, 0, 146, 58, -19, -117, -87, 
58, 87, 29, -73, 14, 58, 9, 136, 58, -29, -117, -87, 
58, 87, 29, -73, 14, 58, 9, 136, 58, -29, -117, -87, 
58, 87, 29, -73, 14, 58, 9, 136, 58, -29, -117, -87, 
58, 87, 29, -73, 14, 58, 9, 136, 58, -29, -117, -87, 
48, 87, 39, -68, 4, 63, 9, 136, 58, -29, -117, -87, 
48, 87, 39, -68, 4, 63, 9, 136, 58, -29, -117, -87, 
48, 87, 39, -68, 4, 63, 9, 136, 58, -29, -117, -87, 
48, 87, 39, -68, 4, 63, 9, 136, 58, -29, -117, -87, 
39, 78, 39, -58, 0, 58, 9, 136, 48, -39, -126, -97, 
39, 78, 39, -58, 0, 58, 9, 136, 48, -39, -126, -97, 
39, 78, 39, -58, 0, 58, 9, 136, 48, -39, -126, -97, 
39, 78, 39, -58, 0, 58, 9, 136, 48, -39, -126, -97, 
48, 82, 34, -65, 7, 58, 0, 131, 39, -39, -136, -97, 
48, 87, 39, -68, 4, 63, 0, 126, 39, -39, -136, -97, 
48, 92, 43, -70, 2, 68, 0, 122, 39, -39, -136, -97, 
48, 97, 48, -73, 0, 73, 0, 117, 39, -39, -136, -97, 
48, 87, 39, -68, 4, 63, 0, 126, 39, -48, -136, -97, 
48, 87, 39, -68, 4, 63, 0, 126, 39, -48, -136, -97, 
48, 87, 39, -68, 4, 63, 0, 126, 39, -48, -136, -97, 
48, 87, 39, -68, 4, 63, 0, 126, 39, -48, -136, -97, 
39, 82, 43, -61, -2, 63, 9, 126, 39, -48, -146, -97, 
39, 78, 39, -58, 0, 58, 9, 126, 39, -48, -146, -97, 
39, 73, 34, -56, 2, 53, 9, 126, 39, -48, -146, -97, 
39, 68, 29, -53, 4, 48, 9, 126, 39, -48, -146, -97, 
39, 78, 39, -58, 0, 58, 9, 117, 29, -48, -156, -97, 
39, 78, 39, -58, 0, 58, 9, 117, 29, -48, -156, -97, 
39, 78, 39, -58, 0, 58, 9, 117, 29, -48, -156, -97, 
39, 78, 39, -58, 0, 58, 9, 117, 29, -48, -156, -97, 
39, 87, 48, -63, -4, 68, 0, 117, 29, -58, -156, -107, 
39, 87, 48, -63, -4, 68, 0, 117, 29, -58, -156, -107, 
39, 87, 48, -63, -4, 68, 0, 117, 29, -58, -156, -107, 
39, 87, 48, -63, -4, 68, 0, 117, 29, -58, -156, -107, 
39, 78, 39, -58, 0, 58, 0, 117, 29, -58, -165, -107, 
39, 78, 39, -58, 0, 58, 0, 117, 29, -58, -165, -107, 
39, 78, 39, -58, 0, 58, 0, 117, 29, -58, -165, -107, 
34, 78, 43, -56, -4, 61, 0, 117, 29, -58, -165, -107, 
34, 68, 34, -51, 0, 51, 0, 107, 19, -68, -165, -107, 
34, 68, 34, -51, 0, 51, 0, 107, 19, -68, -165, -107, 
34, 73, 39, -53, -2, 56, 0, 107, 19, -68, -165, -112, 
39, 73, 34, -56, 2, 53, 0, 107, 19, -73, -165, -112, 
29, 73, 43, -51, -7, 58, 0, 102, 19, -73, -175, -112, 
29, 68, 39, -48, -4, 53, 0, 102, 19, -73, -175, -112, 
29, 68, 39, -48, -4, 53, 0, 102, 19, -73, -175, -112, 
29, 68, 39, -48, -4, 53, 0, 107, 19, -73, -175, -112, 
19, 68, 48, -43, -14, 58, 0, 107, 9, -73, -175, -122, 
19, 68, 48, -43, -14, 58, 0, 107, 9, -73, -175, -122, 
19, 68, 48, -43, -14, 58, 0, 107, 9, -73, -180, -117, 
19, 73, 53, -46, -17, 63, 0, 107, 9, -73, -180, -117, 
19, 73, 53, -46, -17, 63, 0, 107, 9, -82, -180, -122, 
19, 73, 53, -46, -17, 63, 0, 107, 9, -78, -185, -122, 
19, 73, 53, -46, -17, 63, 0, 107, 9, -78, -185, -122, 
19, 73, 53, -46, -17, 63, 0, 112, 9, -82, -180, -122, 
29, 82, 53, -56, -12, 68, -9, 112, 14, -73, -170, -107, 
34, 97, 63, -65, -14, 80, -9, 117, 14, -68, -165, -107, 
43, 97, 53, -70, -4, 75, -9, 122, 29, -63, -165, -107, 
53, 97, 43, -75, 4, 70, -9, 126, 29, -63, -165, -102, 
58, 92, 34, -75, 12, 63, -9, 126, 29, -68, -170, -107, 
63, 97, 34, -80, 14, 65, -9, 126, 34, -63, -161, -102, 
73, 107, 34, -90, 19, 70, -14, 126, 39, -58, -156, -97, 
82, 107, 24, -95, 29, 65, -14, 126, 43, -53, -151, -92, 
102, 102, 0, -102, 51, 51, -24, 112, 58, -39, -136, -87, 
112, 107, -4, -109, 58, 51, -29, 112, 68, -29, -131, -82, 
122, 112, -9, -117, 65, 51, -29, 112, 68, -24, -126, -78, 
122, 117, -4, -119, 63, 56, -29, 122, 78, -19, -122, -78, 
117, 122, 4, -119, 56, 63, -29, 122, 68, -29, -131, -73, 
112, 131, 19, -122, 46, 75, -29, 131, 73, -24, -126, -68, 
112, 141, 29, -126, 41, 85, -24, 141, 87, -14, -122, -63, 
112, 156, 43, -134, 34, 100, -24, 161, 102, -4, -107, -58, 
107, 165, 58, -136, 24, 112, -14, 170, 112, 9, -107, -53, 
117, 180, 63, -148, 26, 122, -29, 170, 112, 9, -102, -43, 
136, 185, 48, -161, 43, 117, -48, 165, 107, 9, -102, -34, 
136, 185, 48, -161, 43, 117, -63, 156, 102, 9, -97, -29, 
151, 185, 34, -168, 58, 109, -68, 136, 92, 4, -97, -29, 
156, 185, 29, -170, 63, 107, -82, 122, 87, 4, -97, -29, 
156, 180, 24, -168, 65, 102, -97, 107, 73, -4, -107, -39, 
146, 175, 29, -161, 58, 102, -102, 97, 53, -14, -107, -43, 
146, 175, 29, -161, 58, 102, -102, 107, 43, -14, -117, -53, 
141, 170, 29, -156, 56, 100, -92, 107, 43, -19, -122, -53, 
126, 170, 43, -148, 41, 107, -87, 107, 39, -24, -131, -63, 
112, 161, 48, -136, 31, 104, -82, 107, 34, -34, -141, -73, 
102, 156, 53, -129, 24, 104, -68, 112, 19, -53, -151, -73, 
87, 156, 68, -122, 9, 112, -58, 117, 19, -53, -161, -78, 
82, 156, 73, -119, 4, 114, -48, 122, 24, -53, -161, -78, 
78, 156, 78, -117, 0, 117, -43, 126, 34, -53, -156, -78, 
78, 165, 87, -122, -4, 126, -48, 126, 34, -48, -156, -78, 
82, 161, 78, -122, 2, 119, -48, 122, 29, -48, -156, -78, 
82, 161, 78, -122, 2, 119, -58, 122, 19, -53, -156, -78, 
78, 161, 82, -119, -2, 122, -58, 122, 14, -58, -156, -78, 
58, 161, 102, -109, -21, 131, -43, 112, 9, -63, -165, -87, 
39, 161, 122, -100, -41, 141, -43, 112, -4, -82, -185, -97, 
29, 156, 126, -92, -48, 141, -43, 112, -9, -92, -195, -107, 
14, 156, 141, -85, -63, 148, -34, 112, -9, -102, -200, -112, 
4, 141, 136, -73, -65, 139, -29, 112, -14, -97, -209, -122, 
-4, 136, 141, -65, -73, 139, -24, 112, -19, -107, -219, -126, 
-14, 131, 146, -58, -80, 139, -19, 112, -29, -117, -224, -131, 
-24, 117, 141, -46, -82, 129, -19, 107, -34, -122, -234, -146, 
-24, 112, 136, -43, -80, 124, -14, 102, -24, -131, -234, -146, 
-34, 92, 126, -29, -80, 109, 0, 102, -24, -126, -234, -151, 
-43, 73, 117, -14, -80, 95, 9, 102, -24, -126, -234, -151, 
-43, 53, 97, -4, -70, 75, 14, 92, -19, -122, -239, -151, 
-53, 53, 107, 0, -80, 80, 14, 87, -29, -112, -239, -141, 
