I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -566, -458, 336, 175, -512, 429, 126, -48, -234, -331, -409, 
-107, -566, -458, 336, 175, -512, 429, 126, -48, -234, -331, -409, 
-107, -566, -458, 336, 175, -512, 429, 126, -48, -234, -331, -409, 
-107, -566, -458, 336, 175, -512, 429, 126, -48, -234, -331, -409, 
-97, -566, -468, 331, 185, -517, 434, 122, -48, -234, -322, -400, 
-97, -566, -468, 331, 185, -517, 439, 117, -48, -234, -322, -400, 
-97, -566, -468, 331, 185, -517, 444, 112, -48, -234, -322, -400, 
-97, -566, -468, 331, 185, -517, 448, 107, -48, -234, -322, -400, 
-107, -566, -458, 336, 175, -512, 448, 117, -48, -224, -312, -390, 
-107, -566, -458, 336, 175, -512, 448, 117, -48, -224, -312, -390, 
-107, -566, -458, 336, 175, -512, 448, 117, -48, -224, -312, -390, 
-107, -566, -458, 336, 175, -512, 448, 117, -48, -224, -312, -390, 
-97, -556, -458, 326, 180, -507, 448, 126, -48, -224, -312, -390, 
-97, -556, -458, 326, 180, -507, 448, 126, -48, -224, -312, -390, 
-97, -556, -458, 326, 180, -507, 448, 126, -48, -224, -312, -390, 
-97, -556, -458, 326, 180, -507, 448, 126, -48, -224, -312, -390, 
-107, -546, -439, 326, 165, -492, 448, 126, -48, -224, -302, -380, 
-107, -546, -439, 326, 165, -492, 448, 126, -48, -224, -302, -380, 
-107, -546, -439, 326, 165, -492, 448, 126, -48, -224, -302, -380, 
-107, -546, -439, 326, 165, -492, 448, 126, -48, -224, -302, -380, 
-97, -546, -448, 322, 175, -497, 448, 126, -39, -219, -302, -370, 
-97, -546, -448, 322, 175, -497, 448, 126, -39, -214, -302, -370, 
-97, -546, -448, 322, 175, -497, 448, 126, -39, -209, -302, -370, 
-97, -546, -448, 322, 175, -497, 448, 126, -39, -204, -302, -370, 
-97, -536, -439, 317, 170, -488, 439, 126, -39, -214, -292, -370, 
-97, -536, -439, 317, 170, -488, 439, 126, -39, -214, -292, -370, 
-97, -536, -439, 317, 170, -488, 439, 126, -39, -214, -292, -370, 
-97, -536, -439, 317, 170, -488, 439, 126, -39, -214, -292, -370, 
-92, -527, -434, 309, 170, -480, 439, 126, -39, -204, -283, -361, 
-87, -527, -439, 307, 175, -483, 439, 126, -39, -204, -283, -361, 
-82, -527, -444, 305, 180, -485, 439, 126, -39, -204, -283, -361, 
-78, -527, -448, 302, 185, -488, 439, 126, -39, -204, -283, -361, 
-82, -527, -444, 305, 180, -485, 439, 126, -29, -214, -283, -361, 
-87, -527, -439, 307, 175, -483, 439, 126, -29, -214, -283, -361, 
-92, -527, -434, 309, 170, -480, 439, 126, -29, -214, -283, -361, 
-97, -527, -429, 312, 165, -478, 439, 126, -29, -214, -283, -361, 
-97, -517, -419, 307, 161, -468, 439, 126, -29, -214, -283, -351, 
-97, -517, -419, 307, 161, -468, 439, 126, -29, -214, -283, -351, 
-97, -517, -419, 307, 161, -468, 439, 126, -29, -214, -283, -351, 
-97, -517, -419, 307, 161, -468, 439, 126, -29, -214, -283, -351, 
-97, -507, -409, 302, 156, -458, 429, 126, -29, -204, -273, -351, 
-97, -507, -409, 302, 156, -458, 429, 126, -29, -204, -273, -351, 
-97, -507, -409, 302, 156, -458, 429, 126, -29, -204, -273, -351, 
-97, -507, -409, 302, 156, -458, 429, 126, -29, -204, -273, -351, 
-87, -507, -419, 297, 165, -463, 429, 136, -29, -204, -263, -351, 
-87, -507, -419, 297, 165, -463, 429, 136, -29, -204, -263, -351, 
-87, -507, -419, 297, 165, -463, 429, 136, -29, -204, -263, -351, 
-87, -507, -419, 297, 165, -463, 429, 136, -29, -204, -263, -351, 
-78, -502, -424, 290, 173, -463, 429, 136, -29, -214, -263, -346, 
-78, -497, -419, 287, 170, -458, 429, 136, -29, -214, -263, -341, 
-78, -492, -414, 285, 168, -453, 429, 136, -29, -214, -263, -336, 
-78, -488, -409, 283, 165, -448, 429, 136, -29, -214, -263, -331, 
-78, -488, -409, 283, 165, -448, 429, 136, -29, -204, -253, -322, 
-78, -488, -409, 283, 165, -448, 429, 136, -29, -204, -253, -322, 
-78, -488, -409, 283, 165, -448, 429, 136, -29, -204, -253, -322, 
-78, -488, -409, 283, 165, -448, 429, 136, -29, -204, -253, -322, 
-78, -478, -400, 278, 161, -439, 429, 136, -19, -195, -248, -322, 
-78, -478, -400, 278, 161, -439, 429, 136, -19, -195, -244, -322, 
-78, -478, -400, 278, 161, -439, 429, 136, -19, -195, -239, -322, 
-78, -478, -400, 278, 161, -439, 429, 136, -19, -195, -234, -322, 
-78, -468, -390, 273, 156, -429, 429, 126, -19, -204, -244, -322, 
-78, -468, -390, 273, 156, -429, 429, 126, -19, -204, -244, -322, 
-78, -468, -390, 273, 156, -429, 429, 126, -19, -204, -244, -322, 
-78, -468, -390, 273, 156, -429, 429, 126, -19, -204, -244, -322, 
-78, -458, -380, 268, 151, -419, 434, 131, -19, -195, -234, -317, 
-78, -458, -380, 268, 151, -419, 434, 136, -19, -195, -234, -312, 
-78, -458, -380, 268, 151, -419, 434, 141, -19, -195, -234, -312, 
-78, -458, -380, 268, 151, -419, 429, 146, -19, -195, -234, -317, 
-68, -458, -390, 263, 161, -424, 429, 136, -19, -195, -224, -307, 
-68, -453, -385, 261, 158, -419, 429, 136, -19, -195, -224, -307, 
-68, -453, -385, 261, 158, -419, 429, 136, -19, -195, -224, -307, 
-68, -453, -385, 261, 158, -419, 429, 136, -19, -190, -224, -307, 
-63, -444, -380, 253, 158, -412, 439, 136, -19, -200, -224, -307, 
-63, -444, -380, 253, 158, -412, 439, 136, -19, -204, -224, -307, 
-63, -444, -380, 253, 158, -412, 439, 136, -19, -204, -224, -307, 
-68, -444, -375, 256, 153, -409, 439, 136, -19, -204, -224, -307, 
-68, -434, -366, 251, 148, -400, 429, 146, -19, -204, -224, -307, 
-68, -434, -366, 251, 148, -400, 429, 146, -19, -204, -229, -307, 
-68, -429, -361, 248, 146, -395, 429, 146, -19, -204, -229, -302, 
-63, -429, -366, 246, 151, -397, 429, 146, -19, -204, -224, -302, 
-63, -429, -366, 246, 151, -397, 429, 146, -19, -204, -224, -292, 
-68, -429, -361, 248, 146, -395, 429, 146, -19, -204, -224, -292, 
-68, -429, -361, 248, 146, -395, 429, 146, -19, -200, -224, -292, 
-68, -429, -361, 248, 146, -395, 429, 146, -19, -200, -219, -287, 
-63, -429, -366, 246, 151, -397, 439, 146, -9, -204, -219, -278, 
-63, -429, -366, 246, 151, -397, 439, 146, -9, -204, -219, -283, 
-58, -429, -370, 244, 156, -400, 439, 146, -9, -204, -219, -283, 
-58, -429, -370, 244, 156, -400, 439, 146, -9, -204, -219, -283, 
-58, -409, -351, 234, 146, -380, 429, 146, -19, -214, -209, -287, 
-53, -409, -356, 231, 151, -383, 429, 146, -19, -214, -209, -287, 
-53, -409, -356, 231, 151, -383, 429, 146, -19, -214, -209, -287, 
-53, -405, -351, 229, 148, -378, 429, 146, -14, -209, -209, -287, 
-48, -395, -346, 222, 148, -370, 429, 151, -24, -204, -209, -278, 
-39, -385, -346, 212, 153, -366, 429, 156, -9, -200, -209, -273, 
-34, -375, -341, 204, 153, -358, 419, 156, -4, -195, -204, -263, 
-34, -370, -336, 202, 151, -353, 414, 151, 4, -190, -195, -263, 
-19, -356, -336, 187, 158, -346, 414, 151, 9, -185, -195, -258, 
-19, -341, -322, 180, 151, -331, 414, 146, 19, -175, -185, -253, 
-19, -326, -307, 173, 143, -317, 419, 141, 24, -175, -165, -239, 
-14, -317, -302, 165, 143, -309, 419, 141, 34, -175, -161, -239, 
-14, -297, -283, 156, 134, -290, 414, 146, 39, -156, -151, -229, 
-4, -292, -287, 148, 141, -290, 409, 141, 43, -156, -146, -219, 
-4, -278, -273, 141, 134, -275, 400, 136, 43, -151, -146, -204, 
0, -268, -268, 134, 134, -268, 395, 131, 53, -151, -141, -200, 
0, -263, -263, 131, 131, -263, 390, 122, 68, -136, -126, -200, 
4, -258, -263, 126, 134, -261, 390, 122, 73, -131, -122, -200, 
4, -253, -258, 124, 131, -256, 385, 122, 73, -126, -122, -204, 
4, -253, -258, 124, 131, -256, 385, 122, 73, -126, -122, -209, 
4, -234, -239, 114, 122, -236, 380, 126, 78, -136, -122, -209, 
9, -229, -239, 109, 124, -234, 380, 126, 78, -131, -117, -204, 
9, -229, -239, 109, 124, -234, 380, 126, 73, -131, -117, -204, 
4, -229, -234, 112, 119, -231, 380, 126, 73, -131, -117, -204, 
0, -234, -234, 117, 117, -234, 380, 117, 73, -131, -126, -204, 
0, -234, -234, 117, 117, -234, 380, 117, 68, -131, -126, -204, 
9, -234, -244, 112, 126, -239, 375, 117, 68, -136, -126, -204, 
9, -234, -244, 112, 126, -239, 375, 117, 68, -136, -131, -204, 
0, -239, -239, 119, 119, -239, 375, 112, 68, -136, -122, -204, 
0, -239, -239, 119, 119, -239, 375, 107, 63, -136, -122, -209, 
4, -253, -258, 124, 131, -256, 380, 107, 53, -141, -122, -209, 
9, -258, -268, 124, 139, -263, 380, 107, 48, -146, -126, -209, 
19, -263, -283, 122, 151, -273, 385, 112, 43, -156, -131, -219, 
19, -273, -292, 126, 156, -283, 390, 126, 39, -161, -141, -224, 
19, -292, -312, 136, 165, -302, 395, 131, 29, -165, -146, -229, 
14, -312, -326, 148, 170, -319, 405, 141, 19, -175, -156, -239, 
14, -322, -336, 153, 175, -329, 419, 146, 14, -170, -175, -244, 
4, -331, -336, 163, 170, -334, 424, 146, 0, -180, -175, -248, 
0, -331, -331, 165, 165, -331, 429, 151, -4, -180, -180, -253, 
-9, -341, -331, 175, 161, -336, 434, 156, -9, -190, -185, -258, 
-29, -351, -322, 190, 146, -336, 448, 156, -9, -204, -180, -248, 
-39, -361, -322, 200, 141, -341, 453, 151, -9, -209, -180, -263, 
-43, -361, -317, 202, 136, -339, 453, 151, -9, -209, -180, -263, 
-48, -366, -317, 207, 134, -341, 453, 151, -9, -209, -180, -263, 
-43, -370, -326, 207, 141, -348, 458, 151, -19, -204, -180, -273, 
-43, -370, -326, 207, 141, -348, 458, 151, -19, -209, -185, -273, 
-43, -370, -326, 207, 141, -348, 458, 156, -24, -209, -190, -273, 
-43, -375, -331, 209, 143, -353, 463, 161, -24, -209, -190, -273, 
-53, -366, -312, 209, 129, -339, 463, 161, -24, -209, -200, -268, 
-53, -366, -312, 209, 129, -339, 463, 161, -29, -209, -204, -268, 
-53, -366, -312, 209, 129, -339, 458, 161, -29, -209, -204, -268, 
-48, -361, -312, 204, 131, -336, 458, 161, -29, -204, -204, -268, 
-48, -361, -312, 204, 131, -336, 458, 156, -29, -214, -190, -268, 
