I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 1610, 1454, -883, -649, 1532, -1054, 400, 536, 361, -165, 331, 
156, 1610, 1454, -883, -649, 1532, -1054, 400, 536, 361, -165, 331, 
156, 1610, 1454, -883, -649, 1532, -1054, 400, 536, 361, -165, 331, 
156, 1610, 1454, -883, -649, 1532, -1054, 400, 536, 361, -165, 331, 
146, 1605, 1459, -875, -656, 1532, -1054, 400, 536, 351, -165, 322, 
146, 1600, 1454, -873, -653, 1527, -1054, 400, 536, 351, -165, 322, 
146, 1595, 1449, -871, -651, 1522, -1054, 400, 536, 351, -165, 322, 
146, 1590, 1444, -868, -649, 1517, -1054, 400, 536, 351, -165, 322, 
156, 1600, 1444, -878, -644, 1522, -1044, 409, 546, 366, -156, 326, 
156, 1600, 1444, -878, -644, 1522, -1044, 409, 546, 370, -156, 331, 
156, 1600, 1444, -878, -644, 1522, -1044, 409, 546, 375, -156, 336, 
156, 1600, 1444, -878, -644, 1522, -1044, 409, 546, 380, -156, 341, 
156, 1590, 1434, -873, -639, 1512, -1034, 400, 546, 366, -161, 336, 
156, 1590, 1434, -873, -639, 1512, -1034, 400, 546, 361, -165, 331, 
156, 1590, 1434, -873, -639, 1512, -1034, 400, 546, 356, -170, 326, 
156, 1590, 1434, -873, -639, 1512, -1034, 400, 546, 351, -175, 322, 
146, 1590, 1444, -868, -649, 1517, -1034, 400, 536, 356, -165, 326, 
146, 1590, 1444, -868, -649, 1517, -1034, 400, 536, 361, -165, 331, 
146, 1590, 1444, -868, -649, 1517, -1034, 400, 536, 366, -165, 336, 
146, 1590, 1444, -868, -649, 1517, -1034, 400, 536, 370, -165, 341, 
156, 1600, 1444, -878, -644, 1522, -1029, 409, 546, 370, -165, 341, 
156, 1600, 1444, -878, -644, 1522, -1024, 409, 546, 370, -165, 341, 
156, 1600, 1444, -878, -644, 1522, -1019, 409, 546, 370, -165, 341, 
156, 1600, 1444, -878, -644, 1522, -1015, 409, 546, 370, -165, 341, 
146, 1590, 1444, -868, -649, 1517, -1019, 405, 536, 361, -175, 331, 
146, 1581, 1434, -863, -644, 1507, -1024, 400, 536, 361, -175, 331, 
146, 1571, 1424, -858, -639, 1498, -1029, 395, 536, 361, -175, 331, 
146, 1561, 1415, -854, -634, 1488, -1034, 390, 536, 361, -175, 331, 
156, 1576, 1420, -866, -631, 1498, -1024, 400, 536, 370, -165, 341, 
156, 1581, 1424, -868, -634, 1503, -1024, 400, 536, 370, -165, 341, 
156, 1586, 1429, -871, -636, 1507, -1024, 400, 536, 370, -165, 341, 
156, 1590, 1434, -873, -639, 1512, -1024, 400, 536, 370, -165, 341, 
156, 1586, 1429, -871, -636, 1507, -1034, 390, 536, 366, -175, 331, 
156, 1581, 1424, -868, -634, 1503, -1034, 390, 536, 361, -175, 331, 
156, 1576, 1420, -866, -631, 1498, -1034, 390, 536, 356, -175, 331, 
156, 1571, 1415, -863, -629, 1493, -1034, 390, 536, 351, -175, 331, 
146, 1571, 1424, -858, -639, 1498, -1034, 390, 527, 356, -175, 341, 
146, 1571, 1424, -858, -639, 1498, -1034, 390, 527, 361, -175, 341, 
146, 1571, 1424, -858, -639, 1498, -1034, 390, 527, 366, -175, 341, 
146, 1571, 1424, -858, -639, 1498, -1034, 390, 527, 370, -175, 341, 
151, 1586, 1434, -868, -641, 1510, -1024, 400, 531, 370, -165, 341, 
156, 1590, 1434, -873, -639, 1512, -1024, 400, 536, 370, -165, 341, 
161, 1595, 1434, -878, -636, 1515, -1024, 400, 541, 370, -165, 341, 
165, 1600, 1434, -883, -634, 1517, -1024, 400, 546, 370, -165, 341, 
156, 1590, 1434, -873, -639, 1512, -1029, 400, 536, 370, -165, 351, 
156, 1581, 1424, -868, -634, 1503, -1034, 400, 536, 370, -165, 351, 
156, 1571, 1415, -863, -629, 1493, -1039, 400, 536, 370, -165, 351, 
156, 1561, 1405, -858, -624, 1483, -1044, 400, 536, 370, -165, 351, 
165, 1566, 1400, -866, -617, 1483, -1044, 409, 546, 380, -156, 361, 
165, 1571, 1405, -868, -619, 1488, -1044, 409, 546, 380, -156, 361, 
165, 1576, 1410, -871, -622, 1493, -1044, 409, 546, 380, -156, 361, 
165, 1581, 1415, -873, -624, 1498, -1044, 409, 546, 380, -156, 361, 
165, 1590, 1424, -878, -629, 1507, -1044, 409, 546, 380, -156, 370, 
165, 1590, 1424, -878, -629, 1507, -1044, 409, 546, 380, -156, 370, 
165, 1590, 1424, -878, -629, 1507, -1044, 409, 546, 380, -156, 370, 
165, 1590, 1424, -878, -629, 1507, -1044, 409, 546, 380, -156, 370, 
175, 1595, 1420, -885, -622, 1507, -1054, 400, 556, 385, -151, 375, 
175, 1600, 1424, -888, -624, 1512, -1054, 400, 556, 390, -146, 380, 
175, 1605, 1429, -890, -627, 1517, -1054, 400, 556, 395, -141, 385, 
175, 1610, 1434, -893, -629, 1522, -1054, 400, 556, 400, -136, 390, 
190, 1625, 1434, -907, -622, 1529, -1063, 405, 566, 400, -126, 400, 
195, 1629, 1434, -912, -619, 1532, -1063, 409, 566, 400, -126, 400, 
200, 1634, 1434, -917, -617, 1534, -1063, 414, 566, 400, -126, 400, 
204, 1639, 1434, -922, -614, 1537, -1063, 419, 566, 400, -126, 400, 
200, 1629, 1429, -915, -614, 1529, -1073, 409, 556, 409, -122, 405, 
195, 1629, 1434, -912, -619, 1532, -1073, 409, 556, 409, -117, 409, 
190, 1629, 1439, -910, -624, 1534, -1073, 409, 556, 409, -112, 414, 
185, 1629, 1444, -907, -629, 1537, -1073, 409, 556, 409, -107, 419, 
195, 1639, 1444, -917, -624, 1542, -1083, 419, 561, 419, -97, 424, 
204, 1649, 1444, -927, -619, 1546, -1083, 419, 566, 419, -97, 429, 
214, 1659, 1444, -936, -614, 1551, -1083, 419, 570, 419, -97, 434, 
224, 1668, 1444, -946, -610, 1556, -1083, 419, 575, 419, -97, 439, 
224, 1678, 1454, -951, -614, 1566, -1083, 419, 585, 429, -87, 444, 
224, 1678, 1454, -951, -614, 1566, -1083, 419, 585, 429, -87, 448, 
224, 1678, 1454, -951, -614, 1566, -1083, 419, 585, 429, -87, 453, 
224, 1678, 1454, -951, -614, 1566, -1083, 419, 585, 429, -87, 458, 
234, 1683, 1449, -958, -607, 1566, -1093, 409, 585, 439, -82, 468, 
234, 1688, 1454, -961, -610, 1571, -1093, 409, 585, 439, -78, 468, 
234, 1693, 1459, -963, -612, 1576, -1093, 409, 585, 439, -73, 468, 
234, 1698, 1464, -966, -614, 1581, -1093, 409, 585, 439, -68, 468, 
248, 1717, 1468, -983, -610, 1593, -1102, 419, 585, 448, -58, 473, 
253, 1727, 1473, -990, -610, 1600, -1102, 419, 585, 448, -58, 478, 
258, 1737, 1478, -997, -610, 1607, -1102, 419, 585, 448, -58, 483, 
263, 1747, 1483, -1005, -610, 1615, -1102, 419, 585, 448, -58, 488, 
248, 1732, 1483, -990, -617, 1607, -1112, 414, 575, 439, -58, 492, 
244, 1727, 1483, -985, -619, 1605, -1112, 409, 575, 439, -58, 497, 
239, 1722, 1483, -980, -622, 1603, -1112, 405, 575, 439, -58, 502, 
234, 1717, 1483, -976, -624, 1600, -1112, 400, 575, 439, -58, 507, 
248, 1732, 1483, -990, -617, 1607, -1102, 395, 566, 439, -48, 517, 
253, 1737, 1483, -995, -614, 1610, -1102, 390, 566, 439, -48, 517, 
258, 1742, 1483, -1000, -612, 1612, -1102, 385, 566, 439, -48, 517, 
263, 1747, 1483, -1005, -610, 1615, -1102, 380, 566, 439, -48, 517, 
263, 1747, 1483, -1005, -610, 1615, -1112, 370, 566, 429, -58, 517, 
