I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -888, -595, 590, 151, -741, 331, 292, -234, 653, 273, 351, 
-292, -888, -595, 590, 151, -741, 331, 292, -234, 653, 273, 351, 
-292, -888, -595, 590, 151, -741, 331, 292, -234, 653, 273, 351, 
-292, -888, -595, 590, 151, -741, 331, 292, -234, 653, 273, 351, 
-317, -897, -580, 607, 131, -739, 331, 292, -224, 663, 283, 356, 
-331, -897, -566, 614, 117, -732, 331, 292, -224, 663, 283, 361, 
-346, -897, -551, 622, 102, -724, 331, 292, -224, 663, 283, 366, 
-361, -897, -536, 629, 87, -717, 331, 292, -224, 663, 283, 370, 
-366, -902, -536, 634, 85, -719, 317, 278, -234, 649, 278, 356, 
-370, -907, -536, 639, 82, -722, 302, 273, -244, 644, 273, 351, 
-375, -912, -536, 644, 80, -724, 287, 268, -253, 639, 268, 346, 
-380, -917, -536, 649, 78, -727, 273, 263, -263, 634, 263, 341, 
-366, -912, -546, 639, 90, -729, 258, 253, -273, 624, 253, 341, 
-351, -907, -556, 629, 102, -732, 244, 253, -273, 624, 253, 341, 
-336, -902, -566, 619, 114, -734, 229, 253, -273, 624, 253, 341, 
-322, -897, -575, 610, 126, -736, 214, 253, -273, 624, 253, 341, 
-302, -888, -585, 595, 141, -736, 204, 244, -283, 614, 248, 336, 
-292, -888, -595, 590, 151, -741, 195, 244, -283, 614, 244, 331, 
-283, -888, -605, 585, 161, -746, 185, 244, -283, 614, 239, 326, 
-273, -888, -614, 580, 170, -751, 175, 244, -283, 614, 234, 322, 
-302, -878, -575, 590, 136, -727, 190, 248, -278, 619, 248, 336, 
-331, -878, -546, 605, 107, -712, 195, 253, -273, 624, 253, 341, 
-361, -878, -517, 619, 78, -697, 200, 258, -268, 629, 258, 346, 
-390, -878, -488, 634, 48, -683, 204, 263, -263, 634, 263, 351, 
-356, -888, -531, 622, 87, -710, 185, 244, -273, 624, 244, 341, 
-322, -888, -566, 605, 122, -727, 175, 234, -283, 614, 234, 331, 
-287, -888, -600, 588, 156, -744, 165, 224, -292, 605, 224, 322, 
-253, -888, -634, 570, 190, -761, 156, 214, -302, 595, 214, 312, 
-273, -888, -614, 580, 170, -751, 165, 219, -297, 605, 219, 317, 
-283, -888, -605, 585, 161, -746, 165, 224, -292, 605, 224, 322, 
-292, -888, -595, 590, 151, -741, 165, 229, -287, 605, 229, 326, 
-302, -888, -585, 595, 141, -736, 165, 234, -283, 605, 234, 331, 
-287, -873, -585, 580, 148, -729, 175, 224, -283, 605, 234, 341, 
-283, -868, -585, 575, 151, -727, 175, 224, -283, 605, 234, 341, 
-278, -863, -585, 570, 153, -724, 175, 224, -283, 605, 234, 341, 
-273, -858, -585, 566, 156, -722, 175, 224, -283, 605, 234, 341, 
-297, -849, -551, 573, 126, -700, 190, 229, -273, 624, 244, 356, 
-322, -849, -527, 585, 102, -688, 195, 234, -263, 634, 253, 361, 
-346, -849, -502, 597, 78, -675, 200, 239, -253, 644, 263, 366, 
-370, -849, -478, 610, 53, -663, 204, 244, -244, 653, 273, 370, 
-336, -858, -522, 597, 92, -690, 195, 224, -263, 634, 253, 361, 
-312, -858, -546, 585, 117, -702, 185, 214, -273, 624, 244, 351, 
-287, -858, -570, 573, 141, -714, 175, 204, -283, 614, 234, 341, 
-263, -858, -595, 561, 165, -727, 165, 195, -292, 605, 224, 331, 
-268, -868, -600, 568, 165, -734, 165, 204, -283, 605, 224, 331, 
-273, -868, -595, 570, 161, -732, 165, 204, -283, 605, 224, 331, 
-278, -868, -590, 573, 156, -729, 165, 204, -283, 605, 224, 331, 
-283, -868, -585, 575, 151, -727, 165, 204, -283, 605, 224, 331, 
-292, -868, -575, 580, 141, -722, 170, 209, -273, 610, 229, 341, 
-302, -868, -566, 585, 131, -717, 175, 214, -273, 614, 234, 341, 
-312, -868, -556, 590, 122, -712, 180, 219, -273, 619, 239, 341, 
