I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 97, 87, -53, -39, 92, 78, 595, 546, 107, -409, 224, 
9, 97, 87, -53, -39, 92, 78, 595, 546, 107, -409, 224, 
9, 97, 87, -53, -39, 92, 78, 595, 546, 107, -409, 224, 
9, 97, 87, -53, -39, 92, 78, 595, 546, 107, -409, 224, 
9, 112, 102, -61, -46, 107, 78, 595, 561, 112, -405, 234, 
9, 117, 107, -63, -48, 112, 78, 595, 566, 117, -400, 234, 
9, 122, 112, -65, -51, 117, 78, 595, 570, 122, -395, 234, 
9, 126, 117, -68, -53, 122, 78, 595, 575, 126, -390, 234, 
19, 141, 122, -80, -51, 131, 68, 595, 580, 136, -380, 239, 
19, 146, 126, -82, -53, 136, 68, 595, 585, 146, -370, 244, 
19, 151, 131, -85, -56, 141, 68, 595, 590, 156, -361, 248, 
19, 156, 136, -87, -58, 146, 68, 595, 595, 165, -351, 253, 
29, 170, 141, -100, -56, 156, 58, 595, 610, 170, -336, 258, 
29, 175, 146, -102, -58, 161, 58, 595, 614, 175, -331, 263, 
29, 180, 151, -104, -61, 165, 58, 595, 619, 180, -326, 268, 
29, 185, 156, -107, -63, 170, 58, 595, 624, 185, -322, 273, 
39, 195, 156, -117, -58, 175, 53, 595, 629, 204, -307, 283, 
39, 204, 165, -122, -63, 185, 48, 595, 634, 214, -302, 292, 
39, 214, 175, -126, -68, 195, 43, 595, 639, 224, -297, 302, 
39, 224, 185, -131, -73, 204, 39, 595, 644, 234, -292, 312, 
39, 234, 195, -136, -78, 214, 29, 585, 658, 253, -273, 326, 
39, 244, 204, -141, -82, 224, 29, 585, 663, 263, -263, 331, 
39, 253, 214, -146, -87, 234, 29, 585, 668, 273, -253, 336, 
39, 263, 224, -151, -92, 244, 29, 585, 673, 283, -244, 341, 
48, 283, 234, -165, -92, 258, 19, 585, 683, 297, -234, 351, 
48, 292, 244, -170, -97, 268, 19, 585, 683, 302, -224, 361, 
48, 302, 253, -175, -102, 278, 19, 585, 683, 307, -214, 370, 
48, 312, 263, -180, -107, 287, 19, 585, 683, 312, -204, 380, 
58, 331, 273, -195, -107, 302, 14, 580, 697, 322, -185, 385, 
58, 341, 283, -200, -112, 312, 9, 575, 702, 331, -175, 390, 
58, 351, 292, -204, -117, 322, 4, 570, 707, 341, -165, 395, 
58, 361, 302, -209, -122, 331, 0, 566, 712, 351, -156, 400, 
58, 380, 322, -219, -131, 351, -4, 561, 722, 366, -141, 409, 
58, 390, 331, -224, -136, 361, -9, 556, 722, 370, -136, 419, 
58, 400, 341, -229, -141, 370, -14, 551, 722, 375, -131, 429, 
58, 409, 351, -234, -146, 380, -19, 546, 722, 380, -126, 439, 
58, 424, 366, -241, -153, 395, -29, 536, 712, 385, -112, 444, 
58, 429, 370, -244, -156, 400, -29, 536, 712, 390, -107, 448, 
58, 434, 375, -246, -158, 405, -29, 536, 712, 395, -102, 453, 
58, 439, 380, -248, -161, 409, -29, 536, 712, 400, -97, 458, 
48, 444, 395, -246, -173, 419, -39, 531, 702, 400, -92, 458, 
48, 448, 400, -248, -175, 424, -39, 527, 702, 400, -87, 458, 
48, 453, 405, -251, -178, 429, -39, 522, 702, 400, -82, 458, 
48, 458, 409, -253, -180, 434, -39, 517, 702, 400, -78, 458, 
58, 463, 405, -261, -173, 434, -48, 512, 692, 395, -78, 468, 
58, 468, 409, -263, -175, 439, -48, 507, 683, 390, -78, 468, 
58, 473, 414, -265, -178, 444, -48, 502, 673, 385, -78, 468, 
58, 478, 419, -268, -180, 448, -48, 497, 663, 380, -78, 468, 
48, 463, 414, -256, -183, 439, -39, 497, 649, 366, -82, 458, 
48, 458, 409, -253, -180, 434, -39, 497, 644, 361, -87, 458, 
48, 453, 405, -251, -178, 429, -39, 497, 639, 356, -92, 458, 
48, 448, 400, -248, -175, 424, -39, 497, 634, 351, -97, 458, 
48, 434, 385, -241, -168, 409, -39, 488, 614, 331, -107, 448, 
48, 429, 380, -239, -165, 405, -39, 488, 605, 322, -117, 439, 
48, 424, 375, -236, -163, 400, -39, 488, 595, 312, -126, 429, 
48, 419, 370, -234, -161, 395, -39, 488, 585, 302, -136, 419, 
43, 400, 356, -222, -156, 378, -24, 492, 575, 287, -151, 409, 
39, 380, 341, -209, -151, 361, -19, 497, 566, 273, -165, 400, 
34, 361, 326, -197, -146, 344, -14, 502, 556, 258, -180, 390, 
29, 341, 312, -185, -141, 326, -9, 507, 546, 244, -195, 380, 
24, 317, 292, -170, -134, 305, -4, 507, 536, 219, -219, 366, 
19, 302, 283, -161, -131, 292, 0, 507, 527, 204, -234, 351, 
14, 287, 273, -151, -129, 280, 4, 507, 517, 190, -248, 336, 
9, 273, 263, -141, -126, 268, 9, 507, 507, 175, -263, 322, 
9, 248, 239, -129, -114, 244, 14, 507, 488, 161, -283, 312, 
9, 234, 224, -122, -107, 229, 19, 507, 478, 146, -302, 302, 
9, 219, 209, -114, -100, 214, 24, 507, 468, 131, -322, 292, 
9, 204, 195, -107, -92, 200, 29, 507, 458, 117, -341, 283, 
0, 180, 180, -90, -90, 180, 34, 512, 444, 92, -361, 263, 
0, 165, 165, -82, -82, 165, 39, 517, 439, 78, -370, 253, 
0, 151, 151, -75, -75, 151, 43, 522, 434, 63, -380, 244, 
0, 136, 136, -68, -68, 136, 48, 527, 429, 48, -390, 234, 
-9, 126, 136, -58, -73, 131, 58, 527, 414, 39, -409, 224, 
-9, 117, 126, -53, -68, 122, 58, 527, 409, 29, -419, 214, 
-9, 107, 117, -48, -63, 112, 58, 527, 405, 19, -429, 204, 
-9, 97, 107, -43, -58, 102, 58, 527, 400, 9, -439, 195, 
-9, 87, 97, -39, -53, 92, 63, 527, 395, 0, -453, 190, 
-9, 78, 87, -34, -48, 82, 68, 527, 390, -9, -458, 185, 
-9, 68, 78, -29, -43, 73, 73, 527, 385, -19, -463, 180, 
-9, 58, 68, -24, -39, 63, 78, 527, 380, -29, -468, 175, 
-9, 53, 63, -21, -36, 58, 78, 517, 366, -34, -483, 170, 
-9, 48, 58, -19, -34, 53, 78, 517, 361, -39, -488, 165, 
-9, 43, 53, -17, -31, 48, 78, 517, 356, -43, -492, 161, 
-9, 39, 48, -14, -29, 43, 78, 517, 351, -48, -497, 156, 
-9, 29, 39, -9, -24, 34, 78, 527, 341, -53, -502, 151, 
-9, 29, 39, -9, -24, 34, 78, 527, 341, -58, -507, 146, 
-9, 29, 39, -9, -24, 34, 78, 527, 341, -63, -512, 141, 
-9, 29, 39, -9, -24, 34, 78, 527, 341, -68, -517, 136, 
-19, 19, 39, 0, -29, 29, 87, 527, 341, -78, -517, 136, 
-19, 19, 39, 0, -29, 29, 87, 527, 341, -78, -517, 136, 
-19, 19, 39, 0, -29, 29, 87, 527, 341, -78, -517, 136, 
-19, 19, 39, 0, -29, 29, 87, 527, 341, -78, -517, 136, 
-29, 19, 48, 4, -39, 34, 78, 522, 331, -78, -527, 126, 
-29, 19, 48, 4, -39, 34, 78, 517, 331, -78, -527, 126, 
-29, 19, 48, 4, -39, 34, 78, 512, 331, -78, -527, 126, 
-29, 19, 48, 4, -39, 34, 78, 507, 331, -78, -527, 126, 
-19, 19, 39, 0, -29, 29, 87, 517, 322, -87, -527, 117, 
-19, 19, 39, 0, -29, 29, 87, 517, 322, -87, -527, 117, 
-19, 19, 39, 0, -29, 29, 87, 517, 322, -87, -527, 117, 
-19, 19, 39, 0, -29, 29, 87, 517, 322, -87, -527, 117, 
-29, 14, 43, 7, -36, 29, 87, 517, 322, -97, -536, 117, 
-29, 9, 39, 9, -34, 24, 87, 517, 322, -97, -536, 117, 
-29, 4, 34, 12, -31, 19, 87, 517, 322, -97, -536, 117, 
-29, 0, 29, 14, -29, 14, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 322, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -536, 117, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -527, 126, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -527, 126, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -527, 126, 
-19, 9, 29, 4, -24, 19, 87, 517, 331, -97, -527, 126, 
-9, 19, 29, -4, -19, 24, 87, 527, 341, -87, -517, 126, 
