I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, -9, -102, -170, -126, -117, -97, 
-9, -43, -34, 26, 12, -39, -14, -97, -165, -126, -102, -92, 
0, -48, -48, 24, 24, -48, -14, -87, -170, -141, -107, -87, 
-14, -58, -43, 36, 14, -51, -9, -78, -170, -136, -117, -92, 
-14, -68, -53, 41, 19, -61, -14, -92, -175, -136, -112, -92, 
-9, -63, -53, 36, 21, -58, -9, -97, -175, -141, -107, -97, 
-14, -73, -58, 43, 21, -65, -4, -87, -175, -136, -117, -97, 
-29, -82, -53, 56, 12, -68, -9, -87, -180, -146, -117, -102, 
-24, -73, -48, 48, 12, -61, -19, -97, -175, -141, -126, -112, 
-14, -68, -53, 41, 19, -61, -14, -92, -180, -146, -122, -107, 
-19, -68, -48, 43, 14, -58, -4, -82, -175, -131, -122, -102, 
-24, -73, -48, 48, 12, -61, -14, -82, -180, -131, -117, -97, 
-24, -87, -63, 56, 19, -75, -19, -78, -175, -136, -102, -97, 
-34, -73, -39, 53, 2, -56, -4, -73, -170, -131, -112, -102, 
-24, -82, -58, 53, 17, -70, -14, -73, -170, -136, -107, -92, 
-29, -78, -48, 53, 9, -63, -4, -63, -170, -136, -102, -92, 
-24, -63, -39, 43, 7, -51, -4, -78, -175, -141, -122, -102, 
-19, -78, -58, 48, 19, -68, -14, -82, -175, -146, -122, -107, 
-14, -68, -53, 41, 19, -61, -14, -92, -190, -161, -131, -122, 
-24, -82, -58, 53, 17, -70, 0, -87, -180, -156, -122, -102, 
-34, -73, -39, 53, 2, -56, 0, -78, -180, -146, -122, -97, 
-29, -63, -34, 46, 2, -48, -4, -87, -170, -136, -122, -92, 
-29, -82, -53, 56, 12, -68, -9, -73, -170, -131, -107, -97, 
-24, -73, -48, 48, 12, -61, -9, -73, -170, -136, -112, -112, 
-24, -82, -58, 53, 17, -70, -9, -78, -170, -141, -117, -102, 
-34, -78, -43, 56, 4, -61, -9, -68, -175, -136, -122, -102, 
-19, -73, -53, 46, 17, -63, -14, -82, -175, -151, -126, -102, 
-19, -73, -53, 46, 17, -63, -9, -78, -170, -141, -117, -92, 
-14, -63, -48, 39, 17, -56, -9, -87, -180, -151, -131, -112, 
-24, -78, -53, 51, 14, -65, -19, -78, -180, -156, -126, -107, 
-39, -82, -43, 61, 2, -63, -14, -78, -175, -146, -126, -97, 
-24, -53, -29, 39, 2, -41, -9, -82, -185, -151, -131, -112, 
-29, -68, -39, 48, 4, -53, -9, -73, -170, -136, -117, -107, 
-29, -68, -39, 48, 4, -53, 0, -78, -170, -141, -117, -112, 
-29, -82, -53, 56, 12, -68, 4, -63, -165, -141, -117, -112, 
-29, -87, -58, 58, 14, -73, 19, -48, -165, -136, -117, -112, 
-29, -78, -48, 53, 9, -63, 19, -53, -161, -156, -126, -126, 
-48, -87, -39, 68, -4, -63, 43, -29, -151, -146, -136, -122, 
-43, -78, -34, 61, -4, -56, 68, -4, -151, -165, -165, -151, 
-48, -102, -53, 75, 2, -78, 87, 43, -141, -175, -170, -161, 
-53, -107, -53, 80, 0, -80, 122, 112, -107, -165, -175, -165, 
-39, -107, -68, 73, 14, -87, 165, 195, -48, -146, -165, -170, 
-19, -97, -78, 58, 29, -87, 180, 273, 19, -92, -146, -165, 
4, -53, -58, 24, 31, -56, 195, 326, 102, -43, -117, -156, 
24, -19, -43, -2, 34, -31, 195, 405, 209, 43, -48, -117, 
63, 48, -14, -56, 39, 17, 170, 444, 297, 141, 29, -58, 
122, 185, 63, -153, 29, 124, 97, 439, 405, 273, 141, 24, 
175, 361, 185, -268, -4, 273, 14, 419, 570, 488, 322, 165, 
229, 566, 336, -397, -53, 451, -78, 390, 775, 712, 507, 287, 
263, 761, 497, -512, -117, 629, -170, 351, 966, 941, 688, 414, 
287, 956, 668, -622, -190, 812, -258, 263, 1054, 1127, 858, 531, 
307, 1112, 805, -710, -248, 958, -361, 136, 1049, 1229, 980, 634, 
312, 1215, 902, -763, -295, 1058, -444, -4, 1034, 1307, 1078, 717, 
326, 1263, 936, -795, -305, 1100, -488, -102, 1015, 1317, 1117, 766, 
307, 1273, 966, -790, -329, 1119, -502, -185, 966, 1298, 1122, 800, 
283, 1234, 951, -758, -334, 1093, -497, -248, 936, 1254, 1083, 795, 
258, 1117, 858, -688, -300, 988, -448, -234, 971, 1185, 1010, 727, 
200, 897, 697, -549, -248, 797, -356, -185, 1015, 1098, 897, 639, 
151, 668, 517, -409, -183, 592, -263, -126, 1029, 976, 746, 517, 
117, 497, 380, -307, -131, 439, -224, -97, 1000, 868, 629, 429, 
68, 390, 322, -229, -126, 356, -180, -78, 868, 697, 492, 341, 
24, 292, 268, -158, -122, 280, -126, -48, 707, 522, 356, 253, 
-19, 224, 244, -102, -131, 234, -102, -53, 522, 366, 239, 165, 
-48, 151, 200, -51, -124, 175, -87, -78, 326, 180, 102, 78, 
-78, -9, 68, 43, -73, 29, -48, -73, 58, -117, -117, -68, 
-131, -190, -58, 161, -36, -124, 9, -92, -209, -380, -317, -204, 
-156, -244, -87, 200, -34, -165, 9, -161, -312, -439, -370, -268, 
-180, -204, -24, 192, -78, -114, -39, -283, -380, -434, -351, -263, 
-195, -156, 39, 175, -117, -58, -92, -395, -483, -444, -351, -248, 
-190, -141, 48, 165, -119, -46, -112, -424, -522, -448, -356, -263, 
-180, -117, 63, 148, -122, -26, -102, -370, -483, -409, -317, -244, 
-161, -102, 58, 131, -109, -21, -102, -307, -448, -375, -292, -219, 
-146, -112, 34, 129, -90, -39, -92, -287, -429, -366, -287, -209, 
-131, -122, 9, 126, -70, -56, -92, -258, -424, -356, -278, -204, 
-117, -131, -14, 124, -51, -73, -82, -229, -419, -331, -248, -190, 
-97, -136, -39, 117, -29, -87, -53, -165, -395, -312, -229, -170, 
-68, -131, -63, 100, -2, -97, -48, -117, -351, -283, -219, -170, 
-43, -112, -68, 78, 12, -90, -34, -73, -297, -248, -195, -165, 
-43, -87, -43, 65, 0, -65, -19, -39, -248, -224, -180, -146, 
-34, -87, -53, 61, 9, -70, -19, -24, -209, -209, -175, -151, 
-29, -82, -53, 56, 12, -68, -4, 4, -170, -175, -161, -131, 
-34, -87, -53, 61, 9, -70, 14, 29, -146, -161, -141, -122, 
-39, -87, -48, 63, 4, -68, 34, 48, -131, -165, -141, -126, 
-39, -78, -39, 58, 0, -58, 48, 53, -122, -141, -131, -112, 
-34, -82, -48, 58, 7, -65, 53, 53, -112, -141, -122, -112, 
-34, -82, -48, 58, 7, -65, 63, 58, -102, -126, -117, -112, 
-29, -73, -43, 51, 7, -58, 58, 48, -107, -122, -117, -112, 
-24, -73, -48, 48, 12, -61, 53, 39, -102, -122, -126, -117, 
-14, -78, -63, 46, 24, -70, 43, 43, -97, -126, -131, -126, 
-19, -78, -58, 48, 19, -68, 34, 34, -97, -136, -131, -126, 
-19, -68, -48, 43, 14, -58, 29, 24, -97, -131, -136, -126, 
-24, -63, -39, 43, 7, -51, 29, 19, -92, -126, -122, -126, 
-24, -63, -39, 43, 7, -51, 43, 24, -92, -122, -126, -122, 
-24, -53, -29, 39, 2, -41, 34, 14, -97, -122, -126, -117, 
-29, -53, -24, 41, -2, -39, 34, 9, -92, -131, -117, -112, 
-29, -53, -24, 41, -2, -39, 43, 24, -97, -122, -122, -117, 
-19, -63, -43, 41, 12, -53, 39, 19, -92, -122, -122, -112, 
-24, -58, -34, 41, 4, -46, 43, 24, -82, -107, -107, -102, 
-19, -58, -39, 39, 9, -48, 43, 29, -68, -97, -102, -107, 
-14, -53, -39, 34, 12, -46, 34, 14, -73, -102, -107, -112, 
-9, -53, -43, 31, 17, -48, 24, 24, -68, -97, -102, -107, 
-24, -63, -39, 43, 7, -51, 39, 29, -68, -92, -97, -102, 
-24, -53, -29, 39, 2, -41, 34, 19, -68, -97, -107, -107, 
