I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -370, -9, 366, -175, -190, -185, -331, -361, -185, -117, -175, 
-361, -370, -9, 366, -175, -190, -185, -331, -361, -185, -117, -175, 
-361, -370, -9, 366, -175, -190, -185, -331, -361, -185, -117, -175, 
-361, -370, -9, 366, -175, -190, -185, -331, -361, -185, -117, -175, 
-346, -361, -14, 353, -165, -187, -195, -341, -361, -185, -117, -185, 
-341, -361, -19, 351, -161, -190, -195, -341, -361, -185, -117, -185, 
-336, -361, -24, 348, -156, -192, -195, -341, -361, -185, -117, -185, 
-331, -361, -29, 346, -151, -195, -195, -341, -361, -185, -117, -185, 
-331, -361, -29, 346, -151, -195, -195, -341, -351, -175, -117, -175, 
-331, -361, -29, 346, -151, -195, -195, -341, -351, -175, -117, -175, 
-331, -361, -29, 346, -151, -195, -195, -341, -351, -175, -117, -175, 
-331, -361, -29, 346, -151, -195, -195, -341, -351, -175, -117, -175, 
-341, -351, -9, 346, -165, -180, -185, -341, -351, -185, -117, -185, 
-341, -351, -9, 346, -165, -180, -185, -341, -351, -185, -117, -185, 
-341, -351, -9, 346, -165, -180, -185, -341, -351, -185, -117, -185, 
-341, -351, -9, 346, -165, -180, -185, -341, -351, -185, -117, -185, 
-331, -356, -24, 344, -153, -190, -195, -341, -351, -185, -126, -195, 
-331, -361, -29, 346, -151, -195, -195, -341, -351, -185, -126, -195, 
-331, -366, -34, 348, -148, -200, -195, -341, -351, -185, -126, -195, 
-331, -370, -39, 351, -146, -204, -195, -341, -351, -185, -126, -195, 
-336, -370, -34, 353, -151, -202, -204, -341, -351, -185, -126, -185, 
-341, -370, -29, 356, -156, -200, -204, -341, -351, -185, -126, -185, 
-346, -370, -24, 358, -161, -197, -204, -341, -351, -185, -126, -185, 
-351, -370, -19, 361, -165, -195, -204, -341, -351, -185, -126, -185, 
-341, -361, -19, 351, -161, -190, -204, -351, -351, -185, -126, -195, 
-341, -361, -19, 351, -161, -190, -204, -351, -351, -185, -126, -195, 
