I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 361, 322, -200, -141, 341, -478, -273, -488, -302, -370, -87, 
39, 361, 322, -200, -141, 341, -478, -273, -488, -302, -370, -87, 
39, 361, 322, -200, -141, 341, -478, -273, -488, -302, -370, -87, 
39, 361, 322, -200, -141, 341, -478, -273, -488, -302, -370, -87, 
43, 341, 297, -192, -126, 319, -429, -239, -448, -287, -361, -97, 
48, 322, 273, -185, -112, 297, -390, -204, -419, -273, -351, -97, 
53, 302, 248, -178, -97, 275, -351, -170, -390, -258, -341, -97, 
58, 283, 224, -170, -82, 253, -312, -136, -361, -244, -331, -97, 
53, 268, 214, -161, -80, 241, -283, -122, -331, -224, -326, -107, 
48, 263, 214, -156, -82, 239, -263, -107, -302, -214, -322, -107, 
43, 258, 214, -151, -85, 236, -244, -92, -273, -204, -317, -107, 
39, 253, 214, -146, -87, 234, -224, -78, -244, -195, -312, -107, 
29, 244, 214, -136, -92, 229, -209, -73, -229, -175, -297, -107, 
29, 234, 204, -131, -87, 219, -195, -68, -214, -165, -292, -107, 
29, 224, 195, -126, -82, 209, -180, -63, -200, -156, -287, -107, 
29, 214, 185, -122, -78, 200, -165, -58, -185, -146, -283, -107, 
29, 214, 185, -122, -78, 200, -156, -53, -175, -156, -292, -107, 
29, 214, 185, -122, -78, 200, -156, -48, -175, -156, -292, -107, 
29, 214, 185, -122, -78, 200, -156, -43, -175, -156, -292, -107, 
29, 214, 185, -122, -78, 200, -156, -39, -175, -156, -292, -107, 
29, 209, 180, -119, -75, 195, -146, -39, -175, -156, -292, -112, 
29, 204, 175, -117, -73, 190, -146, -39, -175, -156, -292, -117, 
29, 200, 170, -114, -70, 185, -146, -39, -175, -156, -292, -122, 
29, 195, 165, -112, -68, 180, -146, -39, -175, -156, -292, -126, 
39, 204, 165, -122, -63, 185, -136, -39, -170, -151, -283, -117, 
39, 204, 165, -122, -63, 185, -136, -39, -165, -146, -283, -117, 
39, 204, 165, -122, -63, 185, -136, -39, -161, -141, -283, -117, 
39, 204, 165, -122, -63, 185, -136, -39, -156, -136, -283, -117, 
39, 200, 161, -119, -61, 180, -146, -29, -156, -136, -273, -107, 
39, 195, 156, -117, -58, 175, -146, -29, -156, -136, -273, -107, 
39, 190, 151, -114, -56, 170, -146, -29, -156, -136, -273, -107, 
39, 185, 146, -112, -53, 165, -146, -29, -156, -136, -273, -107, 
29, 195, 165, -112, -68, 180, -136, -39, -156, -126, -268, -117, 
29, 195, 165, -112, -68, 180, -136, -39, -156, -126, -263, -117, 
29, 195, 165, -112, -68, 180, -136, -39, -156, -126, -258, -117, 
29, 195, 165, -112, -68, 180, -136, -39, -156, -126, -253, -117, 
29, 195, 165, -112, -68, 180, -126, -29, -151, -126, -253, -107, 
29, 195, 165, -112, -68, 180, -126, -29, -146, -126, -253, -107, 
