I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -39, -126, -24, 107, -82, -107, -58, -19, -68, -87, 185, 
87, -39, -126, -24, 107, -82, -107, -58, -19, -68, -87, 185, 
87, -39, -126, -24, 107, -82, -107, -58, -19, -68, -87, 185, 
87, -39, -126, -24, 107, -82, -107, -58, -19, -68, -87, 185, 
102, -24, -126, -39, 114, -75, -117, -58, -19, -58, -82, 195, 
107, -19, -126, -43, 117, -73, -117, -58, -19, -58, -78, 195, 
112, -14, -126, -48, 119, -70, -117, -58, -19, -58, -73, 195, 
117, -9, -126, -53, 122, -68, -117, -58, -19, -58, -68, 195, 
126, -19, -146, -53, 136, -82, -117, -68, -19, -48, -68, 195, 
126, -19, -146, -53, 136, -82, -117, -68, -19, -48, -68, 195, 
126, -19, -146, -53, 136, -82, -117, -68, -19, -48, -68, 195, 
126, -19, -146, -53, 136, -82, -117, -68, -19, -48, -68, 195, 
126, -29, -156, -48, 141, -92, -126, -78, -29, -58, -68, 195, 
126, -29, -156, -48, 141, -92, -126, -78, -39, -58, -68, 195, 
126, -29, -156, -48, 141, -92, -126, -78, -48, -58, -68, 195, 
126, -29, -156, -48, 141, -92, -126, -78, -58, -58, -68, 195, 
117, -29, -146, -43, 131, -87, -136, -82, -68, -68, -78, 195, 
117, -29, -146, -43, 131, -87, -136, -87, -68, -68, -78, 195, 
117, -29, -146, -43, 131, -87, -136, -92, -68, -68, -78, 195, 
117, -29, -146, -43, 131, -87, -136, -97, -68, -68, -78, 195, 
102, -39, -141, -31, 122, -90, -126, -102, -73, -73, -82, 185, 
97, -39, -136, -29, 117, -87, -126, -107, -78, -78, -87, 185, 
92, -39, -131, -26, 112, -85, -126, -112, -82, -82, -92, 185, 
87, -39, -126, -24, 107, -82, -126, -117, -87, -87, -97, 185, 
73, -48, -122, -12, 97, -85, -122, -131, -102, -92, -102, 175, 
68, -48, -117, -9, 92, -82, -117, -136, -107, -97, -107, 175, 
63, -48, -112, -7, 87, -80, -112, -141, -112, -102, -112, 175, 
58, -48, -107, -4, 82, -78, -107, -146, -117, -107, -117, 175, 
39, -58, -97, 9, 68, -78, -102, -161, -122, -122, -126, 170, 
29, -68, -97, 19, 63, -82, -97, -165, -126, -126, -126, 165, 
19, -78, -97, 29, 58, -87, -92, -170, -131, -131, -126, 161, 
9, -87, -97, 39, 53, -92, -87, -175, -136, -136, -126, 156, 
4, -97, -102, 46, 53, -100, -78, -180, -151, -151, -136, 151, 
0, -97, -97, 48, 48, -97, -78, -185, -156, -156, -146, 146, 
-4, -97, -92, 51, 43, -95, -78, -190, -161, -161, -156, 141, 
-9, -97, -87, 53, 39, -92, -78, -195, -165, -165, -165, 136, 
-14, -97, -82, 56, 34, -90, -68, -204, -165, -165, -175, 126, 
-19, -97, -78, 58, 29, -87, -68, -204, -165, -165, -175, 126, 
-24, -97, -73, 61, 24, -85, -68, -204, -165, -165, -175, 126, 
-29, -97, -68, 63, 19, -82, -68, -204, -165, -165, -175, 126, 
-29, -87, -58, 58, 14, -73, -68, -214, -156, -156, -156, 136, 
-29, -78, -48, 53, 9, -63, -68, -224, -136, -136, -146, 146, 
-29, -78, -48, 53, 9, -63, -78, -224, -126, -107, -126, 156, 
-29, -68, -39, 48, 4, -53, -78, -224, -97, -78, -107, 165, 
-29, -48, -19, 39, -4, -34, -87, -224, -78, -48, -87, 175, 
-19, -29, -9, 24, -4, -19, -97, -234, -58, -29, -58, 195, 
-9, -9, 0, 9, -4, -4, -107, -234, -48, 0, -39, 224, 
0, 9, 9, -4, -4, 9, -117, -234, -29, 29, 0, 244, 
19, 48, 29, -34, -4, 39, -136, -253, 0, 78, 48, 283, 
58, 87, 29, -73, 14, 58, -165, -263, 19, 117, 87, 322, 
87, 107, 19, -97, 34, 63, -175, -273, 39, 156, 126, 341, 
107, 117, 9, -112, 48, 63, -185, -283, 58, 195, 165, 351, 
126, 146, 19, -136, 53, 82, -204, -292, 68, 244, 214, 390, 
165, 165, 0, -165, 82, 82, -224, -292, 97, 292, 244, 409, 
195, 175, -19, -185, 107, 78, -244, -283, 136, 331, 273, 429, 
224, 195, -29, -209, 126, 82, -263, -283, 185, 361, 302, 448, 
263, 185, -78, -224, 170, 53, -253, -253, 204, 361, 283, 429, 
273, 126, -146, -200, 209, -9, -224, -175, 224, 292, 214, 370, 
312, 58, -253, -185, 283, -97, -175, -68, 263, 234, 146, 292, 
361, -9, -370, -175, 366, -190, -126, 68, 351, 214, 87, 224, 
419, -87, -507, -165, 463, -297, -58, 234, 448, 185, 19, 146, 
429, -165, -595, -131, 512, -380, 29, 390, 517, 107, -78, 39, 
400, -283, -683, -58, 541, -483, 136, 566, 546, -29, -234, -107, 
361, -458, -819, 48, 590, -639, 283, 771, 546, -244, -478, -312, 
263, -644, -907, 190, 585, -775, 429, 946, 517, -507, -732, -507, 
165, -761, -927, 297, 546, -844, 546, 1063, 478, -702, -907, -634, 
97, -839, -936, 370, 517, -888, 634, 1161, 488, -780, -995, -692, 
48, -917, -966, 434, 507, -941, 712, 1259, 478, -839, -1054, -751, 
19, -1005, -1024, 492, 522, -1015, 771, 1346, 409, -927, -1132, -810, 
9, -1073, -1083, 531, 546, -1078, 800, 1405, 322, -1005, -1190, -858, 
-9, -1132, -1122, 570, 556, -1127, 829, 1405, 214, -1063, -1229, -888, 
-39, -1161, -1122, 600, 541, -1141, 839, 1366, 78, -1112, -1249, -907, 
-78, -1171, -1093, 624, 507, -1132, 829, 1298, -39, -1161, -1268, -907, 
-146, -1171, -1024, 658, 439, -1098, 819, 1210, -126, -1171, -1249, -888, 
-204, -1151, -946, 678, 370, -1049, 819, 1132, -146, -1132, -1210, -839, 
-244, -1073, -829, 658, 292, -951, 780, 1034, -117, -1034, -1112, -761, 
-253, -946, -692, 600, 219, -819, 702, 888, -78, -917, -995, -644, 
-292, -839, -546, 566, 126, -692, 644, 732, -78, -839, -897, -546, 
-390, -761, -370, 575, -9, -566, 624, 634, -68, -780, -839, -478, 
-468, -692, -224, 580, -122, -458, 614, 556, -39, -722, -771, -409, 
-497, -614, -117, 556, -190, -366, 595, 497, -9, -653, -712, -361, 
-507, -556, -48, 531, -229, -302, 585, 468, -19, -624, -663, -312, 
-497, -517, -19, 507, -239, -268, 575, 439, -29, -595, -634, -273, 
-497, -478, 19, 488, -258, -229, 566, 400, -9, -546, -585, -224, 
-478, -448, 29, 463, -253, -209, 546, 370, 29, -488, -527, -185, 
-458, -419, 39, 439, -248, -190, 527, 361, 48, -448, -488, -156, 
-448, -409, 39, 429, -244, -185, 517, 351, 29, -429, -458, -126, 
-429, -400, 29, 414, -229, -185, 497, 322, 9, -400, -439, -107, 
-390, -370, 19, 380, -204, -175, 478, 312, -9, -390, -419, -87, 
-361, -351, 9, 356, -185, -170, 468, 341, -29, -380, -400, -78, 
