I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 53, 4, -19, -87, -161, -97, 
-19, -39, -19, 29, 0, -29, 58, 4, -9, -78, -161, -97, 
-19, -29, -9, 24, -4, -19, 63, 4, 4, -73, -156, -92, 
-19, -19, 0, 19, -9, -9, 68, 9, 19, -63, -151, -87, 
-19, -14, 4, 17, -12, -4, 73, 9, 29, -58, -146, -82, 
-14, -9, 4, 12, -9, -2, 78, 14, 39, -53, -141, -78, 
-14, 0, 14, 7, -14, 7, 82, 14, 48, -48, -136, -73, 
-14, 4, 19, 4, -17, 12, 87, 14, 58, -43, -131, -73, 
-14, 9, 24, 2, -19, 17, 92, 9, 63, -39, -126, -68, 
-19, 9, 29, 4, -24, 19, 92, 4, 68, -39, -126, -68, 
-24, 9, 34, 7, -29, 21, 92, 4, 68, -39, -131, -68, 
-24, 9, 34, 7, -29, 21, 92, 9, 68, -43, -131, -73, 
-24, 4, 29, 9, -26, 17, 87, 14, 68, -43, -131, -73, 
-24, 9, 34, 7, -29, 21, 87, 14, 68, -43, -131, -68, 
-24, 9, 34, 7, -29, 21, 82, 14, 68, -43, -131, -68, 
-24, 14, 39, 4, -31, 26, 73, 14, 63, -43, -131, -68, 
-29, 19, 48, 4, -39, 34, 68, 14, 63, -43, -131, -63, 
-29, 24, 53, 2, -41, 39, 58, 9, 63, -43, -126, -63, 
-29, 24, 53, 2, -41, 39, 48, 0, 58, -48, -126, -63, 
-24, 29, 53, -2, -39, 41, 34, 0, 53, -48, -126, -63, 
-24, 29, 53, -2, -39, 41, 29, 0, 48, -48, -126, -63, 
-19, 34, 53, -7, -36, 43, 24, 0, 48, -48, -126, -63, 
-14, 39, 53, -12, -34, 46, 14, 0, 48, -48, -126, -58, 
-14, 43, 58, -14, -36, 51, 9, 0, 48, -48, -122, -58, 
-14, 43, 58, -14, -36, 51, 4, 0, 48, -48, -117, -53, 
-9, 43, 53, -17, -31, 48, 0, 0, 48, -48, -117, -53, 
-9, 39, 48, -14, -29, 43, 0, -9, 43, -48, -117, -53, 
0, 39, 39, -19, -19, 39, -9, -9, 43, -48, -117, -53, 
0, 39, 39, -19, -19, 39, -9, -14, 39, -48, -117, -48, 
4, 34, 29, -19, -12, 31, 0, -14, 39, -53, -117, -48, 
4, 34, 29, -19, -12, 31, 0, -9, 34, -53, -117, -48, 
4, 29, 24, -17, -9, 26, 0, -9, 34, -53, -117, -48, 
4, 24, 19, -14, -7, 21, 4, -9, 34, -53, -117, -48, 
4, 19, 14, -12, -4, 17, 4, 0, 34, -53, -122, -53, 
4, 9, 4, -7, 0, 7, 4, -9, 29, -58, -122, -58, 
0, 4, 4, -2, -2, 4, 9, -9, 24, -63, -126, -58, 
-9, -9, 0, 9, -4, -4, 9, -9, 19, -68, -131, -63, 
-14, -19, -4, 17, -4, -12, 14, -9, 14, -73, -136, -68, 
-19, -24, -4, 21, -7, -14, 14, -9, 9, -82, -141, -78, 
-24, -39, -14, 31, -4, -26, 19, -9, 4, -87, -151, -82, 
-29, -48, -19, 39, -4, -34, 24, -9, 0, -92, -156, -92, 
-34, -58, -24, 46, -4, -41, 29, -9, -9, -97, -161, -97, 
-34, -68, -34, 51, 0, -51, 29, -9, -14, -107, -165, -102, 
-39, -73, -34, 56, -2, -53, 34, -14, -19, -112, -170, -107, 
-39, -78, -39, 58, 0, -58, 34, -14, -19, -117, -175, -112, 
-39, -82, -43, 61, 2, -63, 34, -9, -24, -122, -180, -117, 
-43, -87, -43, 65, 0, -65, 34, -9, -24, -117, -185, -122, 
-43, -92, -48, 68, 2, -70, 39, -9, -29, -122, -185, -122, 
-39, -92, -53, 65, 7, -73, 34, -14, -29, -126, -185, -126, 
-39, -92, -53, 65, 7, -73, 34, -14, -29, -126, -185, -126, 
-34, -92, -58, 63, 12, -75, 34, -14, -29, -126, -185, -126, 
-34, -92, -58, 63, 12, -75, 34, -14, -29, -122, -185, -126, 
