I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 483, 483, -241, -241, 483, -136, -351, -175, -82, -82, -73, 
0, 483, 483, -241, -241, 483, -141, -351, -175, -82, -82, -68, 
0, 478, 478, -239, -239, 478, -151, -351, -180, -87, -82, -68, 
4, 473, 468, -239, -231, 470, -156, -351, -180, -92, -82, -73, 
4, 444, 439, -224, -217, 441, -156, -336, -170, -78, -68, -68, 
0, 434, 434, -217, -217, 434, -151, -331, -165, -73, -63, -58, 
0, 424, 424, -212, -212, 424, -156, -331, -161, -68, -58, -53, 
4, 405, 400, -204, -197, 402, -161, -336, -156, -63, -53, -48, 
-4, 400, 405, -197, -204, 402, -170, -351, -161, -73, -63, -48, 
0, 400, 400, -200, -200, 400, -170, -361, -161, -73, -68, -48, 
4, 405, 400, -204, -197, 402, -175, -370, -161, -73, -68, -48, 
4, 405, 400, -204, -197, 402, -180, -380, -161, -73, -68, -43, 
19, 405, 385, -212, -183, 395, -185, -395, -165, -82, -63, -43, 
19, 409, 390, -214, -185, 400, -185, -400, -170, -82, -63, -48, 
24, 429, 405, -226, -190, 417, -185, -400, -180, -82, -63, -53, 
29, 434, 405, -231, -187, 419, -180, -405, -185, -82, -63, -58, 
39, 424, 385, -231, -173, 405, -175, -405, -175, -73, -63, -53, 
34, 419, 385, -226, -175, 402, -170, -405, -175, -73, -63, -53, 
34, 424, 390, -229, -178, 407, -165, -400, -175, -73, -63, -48, 
34, 409, 375, -222, -170, 392, -161, -400, -175, -73, -63, -43, 
19, 390, 370, -204, -175, 380, -151, -405, -175, -82, -73, -48, 
14, 390, 375, -202, -180, 383, -151, -405, -180, -87, -73, -53, 
14, 385, 370, -200, -178, 378, -141, -405, -185, -92, -82, -68, 
9, 375, 366, -192, -178, 370, -131, -400, -185, -92, -82, -73, 
-14, 380, 395, -183, -204, 387, -136, -409, -200, -107, -92, -97, 
-29, 385, 414, -178, -222, 400, -131, -414, -214, -122, -112, -107, 
-43, 385, 429, -170, -236, 407, -131, -414, -234, -131, -126, -122, 
-48, 385, 434, -168, -241, 409, -136, -419, -258, -151, -136, -136, 
-53, 356, 409, -151, -231, 383, -117, -419, -263, -156, -136, -136, 
-53, 322, 375, -134, -214, 348, -107, -414, -263, -161, -136, -131, 
-53, 302, 356, -124, -204, 329, -102, -405, -258, -161, -136, -136, 
-48, 278, 326, -114, -187, 302, -92, -400, -248, -161, -141, -131, 
-53, 258, 312, -102, -183, 285, -87, -395, -253, -161, -131, -126, 
-58, 253, 312, -97, -185, 283, -87, -390, -253, -161, -131, -126, 
-58, 253, 312, -97, -185, 283, -87, -385, -258, -165, -136, -131, 
-58, 244, 302, -92, -180, 273, -82, -380, -258, -165, -136, -131, 
-68, 239, 307, -85, -187, 273, -87, -375, -258, -165, -151, -131, 
-68, 244, 312, -87, -190, 278, -87, -375, -258, -165, -151, -136, 
-68, 253, 322, -92, -195, 287, -92, -375, -263, -170, -151, -136, 
-68, 273, 341, -102, -204, 307, -97, -375, -263, -170, -151, -146, 
-53, 278, 331, -112, -192, 305, -92, -380, -268, -170, -151, -146, 
-53, 263, 317, -104, -185, 290, -87, -385, -268, -170, -151, -146, 
-48, 258, 307, -104, -178, 283, -82, -390, -268, -170, -151, -141, 
-43, 253, 297, -104, -170, 275, -82, -400, -268, -170, -151, -141, 
-48, 253, 302, -102, -175, 278, -92, -414, -273, -180, -161, -151, 
-53, 244, 297, -95, -175, 270, -92, -414, -273, -180, -161, -151, 
-58, 234, 292, -87, -175, 263, -92, -414, -273, -180, -161, -151, 
-63, 248, 312, -92, -187, 280, -92, -414, -278, -180, -161, -151, 
-68, 258, 326, -95, -197, 292, -102, -409, -268, -180, -161, -151, 
-73, 253, 326, -90, -200, 290, -97, -400, -268, -180, -161, -151, 
-78, 253, 331, -87, -204, 292, -97, -395, -263, -175, -161, -146, 
-82, 239, 322, -78, -202, 280, -97, -390, -263, -175, -161, -146, 
-78, 248, 326, -85, -202, 287, -97, -380, -263, -175, -165, -156, 
-78, 248, 326, -85, -202, 287, -97, -375, -263, -175, -165, -156, 
-78, 248, 326, -85, -202, 287, -97, -375, -263, -175, -165, -151, 
-78, 248, 326, -85, -202, 287, -97, -375, -263, -175, -165, -151, 
-73, 253, 326, -90, -200, 290, -97, -395, -273, -185, -170, -151, 
-68, 258, 326, -95, -197, 292, -97, -400, -273, -185, -170, -151, 
-63, 263, 326, -100, -195, 295, -92, -405, -273, -185, -170, -151, 
-58, 273, 331, -107, -195, 302, -92, -409, -268, -185, -180, -161, 
-53, 302, 356, -124, -204, 329, -92, -414, -273, -195, -185, -175, 
-53, 322, 375, -134, -214, 348, -63, -390, -248, -185, -190, -185, 
-68, 312, 380, -122, -224, 346, -39, -356, -204, -170, -180, -180, 
-102, 248, 351, -73, -226, 300, 14, -302, -136, -131, -161, -156, 
-126, 248, 375, -61, -251, 312, 39, -278, -82, -112, -146, -156, 
-117, 312, 429, -97, -273, 370, 19, -283, -58, -97, -146, -156, 
-92, 351, 444, -129, -268, 397, 9, -283, -43, -63, -117, -126, 
-78, 400, 478, -161, -278, 439, -9, -283, -9, 4, -29, -48, 
-53, 478, 531, -212, -292, 505, -24, -268, 24, 82, 58, 39, 
0, 502, 502, -251, -251, 502, -39, -200, 34, 136, 122, 97, 
87, 502, 414, -295, -163, 458, -53, -82, 14, 151, 161, 136, 
180, 541, 361, -361, -90, 451, -68, 39, 24, 175, 204, 185, 
263, 614, 351, -439, -43, 483, -117, 146, 68, 229, 287, 263, 
331, 732, 400, -531, -34, 566, -200, 170, 126, 341, 419, 405, 
414, 932, 517, -673, -51, 724, -351, 112, 190, 478, 595, 590, 
492, 1176, 683, -834, -95, 929, -507, 14, 234, 614, 780, 775, 
536, 1376, 839, -956, -151, 1107, -649, -117, 244, 732, 941, 932, 
546, 1488, 941, -1017, -197, 1215, -756, -312, 200, 775, 1005, 1015, 
527, 1454, 927, -990, -200, 1190, -800, -458, 87, 688, 946, 985, 
483, 1234, 751, -858, -134, 993, -751, -536, -68, 488, 722, 805, 
395, 941, 546, -668, -75, 744, -649, -653, -297, 170, 375, 492, 
287, 644, 356, -466, -34, 500, -561, -849, -610, -214, -29, 117, 
195, 346, 151, -270, 21, 248, -468, -1005, -878, -531, -336, -165, 
136, 107, -29, -122, 82, 39, -390, -1005, -1044, -712, -507, -331, 
126, -73, -200, -26, 163, -136, -326, -902, -1151, -829, -634, -483, 
82, -165, -248, 41, 165, -207, -287, -844, -1190, -893, -727, -590, 
29, -156, -185, 63, 107, -170, -263, -805, -1156, -893, -736, -614, 
-4, -122, -117, 63, 56, -119, -239, -722, -1063, -824, -697, -590, 
-19, -97, -78, 58, 29, -87, -200, -629, -932, -717, -619, -531, 
-19, -97, -78, 58, 29, -87, -170, -595, -790, -605, -527, -463, 
