I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1200, -1054, 146, 1127, -673, -453, 1678, 858, 546, -302, -107, -107, 
-1200, -1054, 146, 1127, -673, -453, 1678, 858, 546, -302, -107, -107, 
-1200, -1054, 146, 1127, -673, -453, 1678, 858, 546, -302, -107, -107, 
-1200, -1054, 146, 1127, -673, -453, 1678, 858, 546, -302, -107, -107, 
-1190, -1044, 146, 1117, -668, -448, 1693, 829, 561, -292, -102, -97, 
-1190, -1044, 146, 1117, -668, -448, 1698, 810, 566, -292, -97, -97, 
-1190, -1044, 146, 1117, -668, -448, 1703, 790, 570, -292, -92, -97, 
-1190, -1044, 146, 1117, -668, -448, 1708, 771, 575, -292, -87, -97, 
-1190, -1034, 156, 1112, -673, -439, 1708, 839, 570, -302, -92, -102, 
-1190, -1034, 156, 1112, -673, -439, 1708, 907, 566, -302, -97, -107, 
-1190, -1034, 156, 1112, -673, -439, 1708, 976, 561, -302, -102, -112, 
-1190, -1034, 156, 1112, -673, -439, 1708, 1044, 556, -302, -107, -117, 
-1195, -1044, 151, 1119, -673, -446, 1717, 951, 566, -297, -97, -107, 
-1200, -1044, 156, 1122, -678, -444, 1717, 868, 566, -292, -97, -107, 
-1205, -1044, 161, 1124, -683, -441, 1717, 785, 566, -287, -97, -107, 
-1210, -1044, 165, 1127, -688, -439, 1717, 702, 566, -283, -97, -107, 
-1210, -1039, 170, 1124, -690, -434, 1727, 736, 575, -283, -92, -97, 
-1210, -1034, 175, 1122, -692, -429, 1727, 771, 575, -283, -87, -97, 
-1210, -1029, 180, 1119, -695, -424, 1727, 805, 575, -283, -82, -97, 
-1210, -1024, 185, 1117, -697, -419, 1727, 839, 575, -283, -78, -97, 
-1210, -1034, 175, 1122, -692, -429, 1737, 849, 566, -273, -87, -107, 
-1210, -1034, 175, 1122, -692, -429, 1737, 849, 566, -273, -87, -107, 
-1210, -1034, 175, 1122, -692, -429, 1737, 849, 566, -273, -87, -107, 
-1210, -1034, 175, 1122, -692, -429, 1737, 849, 566, -273, -87, -107, 
-1200, -1034, 165, 1117, -683, -434, 1747, 824, 570, -263, -82, -107, 
-1200, -1034, 165, 1117, -683, -434, 1747, 810, 575, -263, -78, -107, 
-1200, -1034, 165, 1117, -683, -434, 1747, 795, 580, -263, -73, -107, 
-1200, -1034, 165, 1117, -683, -434, 1747, 780, 585, -263, -68, -107, 
-1205, -1024, 180, 1115, -692, -422, 1756, 849, 575, -263, -68, -107, 
-1210, -1024, 185, 1117, -697, -419, 1756, 917, 575, -263, -68, -107, 
-1215, -1024, 190, 1119, -702, -417, 1756, 985, 575, -263, -68, -107, 
-1220, -1024, 195, 1122, -707, -414, 1756, 1054, 575, -263, -68, -107, 
-1220, -1024, 195, 1122, -707, -414, 1756, 634, 575, -253, -68, -107, 
-1239, -1044, 195, 1141, -717, -424, 1766, 497, 585, -244, -58, -97, 
-1229, -1044, 185, 1137, -707, -429, 1776, 995, 624, -224, -48, -97, 
-1220, -1034, 185, 1127, -702, -424, 1795, 712, 663, -195, -19, -78, 
-1239, -1024, 214, 1132, -727, -405, 1795, 419, 722, -146, 39, -29, 
-1229, -976, 253, 1102, -741, -361, 1795, 1054, 800, -39, 146, 48, 
-1200, -907, 292, 1054, -746, -307, 1776, 1200, 829, 68, 263, 156, 
-1180, -839, 341, 1010, -761, -248, 1727, 683, 819, 165, 390, 273, 
-1141, -761, 380, 951, -761, -190, 1688, 917, 810, 263, 517, 409, 
-1063, -663, 400, 863, -732, -131, 1620, 1141, 790, 361, 653, 556, 
-1005, -575, 429, 790, -717, -73, 1503, 439, 683, 400, 761, 692, 
-936, -478, 458, 707, -697, -9, 1366, 244, 536, 409, 829, 810, 
-858, -390, 468, 624, -663, 39, 1268, 702, 419, 400, 868, 878, 
-810, -312, 497, 561, -653, 92, 1190, 370, 312, 361, 849, 888, 
-780, -253, 527, 517, -653, 136, 1093, 29, 195, 312, 819, 878, 
-741, -244, 497, 492, -619, 126, 1044, 673, 126, 283, 780, 839, 
-732, -331, 400, 531, -566, 34, 1083, 868, 107, 204, 683, 741, 
-771, -439, 331, 605, -551, -53, 1132, 419, 48, 87, 527, 605, 
-810, -497, 312, 653, -561, -92, 1151, 712, -48, -58, 380, 478, 
-839, -556, 283, 697, -561, -136, 1171, 995, -146, -224, 204, 351, 
-917, -605, 312, 761, -614, -146, 1210, 380, -195, -370, 48, 244, 
-1044, -634, 409, 839, -727, -112, 1278, 273, -156, -429, -29, 165, 
-1141, -663, 478, 902, -810, -92, 1366, 819, -58, -419, -58, 107, 
-1180, -741, 439, 961, -810, -151, 1434, 566, 48, -390, -58, 58, 
-1200, -829, 370, 1015, -785, -229, 1493, 312, 156, -351, -48, 19, 
-1190, -868, 322, 1029, -756, -273, 1551, 985, 273, -292, -19, -9, 
-1190, -897, 292, 1044, -741, -302, 1600, 1161, 361, -244, 0, -19, 
-1200, -936, 263, 1068, -732, -336, 1639, 683, 409, -224, 9, -9, 
-1190, -927, 263, 1058, -727, -331, 1678, 956, 448, -204, 9, 0, 
-1180, -917, 263, 1049, -722, -326, 1717, 1210, 507, -185, 19, 0, 
-1171, -936, 234, 1054, -702, -351, 1747, 566, 527, -195, 0, -19, 
-1180, -956, 224, 1068, -702, -366, 1776, 429, 546, -204, -9, -29, 
-1180, -956, 224, 1068, -702, -366, 1795, 946, 566, -185, 0, -39, 
-1200, -976, 224, 1088, -712, -375, 1805, 673, 566, -185, 0, -48, 
-1220, -995, 224, 1107, -722, -385, 1805, 400, 556, -204, -19, -68, 
-1220, -995, 224, 1107, -722, -385, 1805, 1054, 556, -214, -39, -78, 
-1229, -1005, 224, 1117, -727, -390, 1805, 1229, 546, -214, -39, -78, 
-1239, -1005, 234, 1122, -736, -385, 1820, 1141, 551, -204, -48, -87, 
-1239, -1005, 234, 1122, -736, -385, 1825, 1063, 556, -204, -48, -87, 
-1239, -1005, 234, 1122, -736, -385, 1830, 985, 561, -204, -48, -87, 
-1239, -1005, 234, 1122, -736, -385, 1834, 907, 566, -204, -48, -87, 
-1234, -1015, 219, 1124, -727, -397, 1839, 834, 570, -204, -58, -92, 
-1229, -1015, 214, 1122, -722, -400, 1844, 771, 575, -204, -58, -97, 
-1224, -1015, 209, 1119, -717, -402, 1849, 707, 580, -204, -58, -102, 
-1220, -1015, 204, 1117, -712, -405, 1854, 644, 585, -204, -58, -107, 
-1220, -1005, 214, 1112, -717, -395, 1854, 736, 575, -204, -48, -97, 
-1220, -1005, 214, 1112, -717, -395, 1854, 829, 575, -204, -48, -97, 
-1220, -1005, 214, 1112, -717, -395, 1854, 922, 575, -204, -48, -97, 
-1220, -1005, 214, 1112, -717, -395, 1854, 1015, 575, -204, -48, -97, 
-1210, -1005, 204, 1107, -707, -400, 1859, 961, 580, -200, -39, -97, 
-1210, -1005, 204, 1107, -707, -400, 1864, 917, 585, -195, -39, -97, 
-1210, -1005, 204, 1107, -707, -400, 1869, 873, 590, -190, -39, -97, 
-1210, -1005, 204, 1107, -707, -400, 1873, 829, 595, -185, -39, -97, 
-1200, -1005, 195, 1102, -697, -405, 1873, 834, 585, -195, -48, -107, 
-1200, -1005, 195, 1102, -697, -405, 1873, 839, 585, -195, -48, -107, 
-1200, -1005, 195, 1102, -697, -405, 1873, 844, 585, -195, -48, -107, 
-1200, -1005, 195, 1102, -697, -405, 1873, 849, 585, -195, -48, -107, 
-1205, -1005, 200, 1105, -702, -402, 1878, 863, 595, -190, -39, -107, 
-1210, -1005, 204, 1107, -707, -400, 1883, 878, 595, -185, -39, -107, 
-1215, -1005, 209, 1110, -712, -397, 1888, 893, 595, -180, -39, -107, 
-1220, -1005, 214, 1112, -717, -395, 1893, 907, 595, -175, -39, -107, 
-1220, -1015, 204, 1117, -712, -405, 1893, 839, 600, -175, -39, -117, 
-1220, -1015, 204, 1117, -712, -405, 1893, 771, 605, -175, -39, -117, 
-1220, -1015, 204, 1117, -712, -405, 1893, 702, 610, -175, -39, -117, 
-1220, -1015, 204, 1117, -712, -405, 1893, 634, 614, -175, -39, -117, 
-1224, -1024, 200, 1124, -712, -412, 1883, 741, 610, -175, -48, -117, 
-1229, -1024, 204, 1127, -717, -409, 1883, 839, 605, -175, -48, -117, 
-1234, -1024, 209, 1129, -722, -407, 1883, 936, 600, -175, -48, -117, 
-1239, -1024, 214, 1132, -727, -405, 1883, 1034, 595, -175, -48, -117, 
-1229, -1019, 209, 1124, -719, -405, 1888, 980, 600, -161, -34, -102, 
-1229, -1015, 214, 1122, -722, -400, 1893, 927, 605, -156, -29, -97, 
-1229, -1010, 219, 1119, -724, -395, 1898, 873, 610, -151, -24, -92, 
-1229, -1005, 224, 1117, -727, -390, 1903, 819, 614, -146, -19, -87, 
-1220, -990, 229, 1105, -724, -380, 1903, 834, 614, -156, -9, -87, 
-1220, -985, 234, 1102, -727, -375, 1903, 839, 614, -156, -9, -87, 
-1220, -980, 239, 1100, -729, -370, 1903, 844, 614, -156, -9, -87, 
-1220, -976, 244, 1098, -732, -366, 1903, 849, 614, -156, -9, -87, 
-1220, -966, 253, 1093, -736, -356, 1912, 868, 624, -146, -9, -87, 
-1220, -966, 253, 1093, -736, -356, 1912, 878, 624, -146, -9, -87, 
-1220, -966, 253, 1093, -736, -356, 1912, 888, 624, -146, -9, -87, 
-1220, -966, 253, 1093, -736, -356, 1912, 897, 624, -146, -9, -87, 
-1229, -980, 248, 1105, -739, -366, 1912, 829, 624, -136, 0, -87, 
-1229, -985, 244, 1107, -736, -370, 1912, 761, 624, -136, 0, -87, 
-1229, -990, 239, 1110, -734, -375, 1912, 692, 624, -136, 0, -87, 
-1229, -995, 234, 1112, -732, -380, 1912, 624, 624, -136, 0, -87, 
-1220, -995, 224, 1107, -722, -385, 1912, 722, 624, -136, 0, -87, 
-1220, -995, 224, 1107, -722, -385, 1912, 819, 624, -136, 0, -87, 
-1220, -995, 224, 1107, -722, -385, 1912, 917, 624, -136, 0, -87, 
-1220, -995, 224, 1107, -722, -385, 1912, 1015, 624, -136, 0, -87, 
-1215, -985, 229, 1100, -722, -378, 1927, 956, 639, -122, 4, -78, 
-1210, -985, 224, 1098, -717, -380, 1932, 907, 644, -117, 9, -78, 
-1205, -985, 219, 1095, -712, -383, 1937, 858, 649, -112, 14, -78, 
-1200, -985, 214, 1093, -707, -385, 1942, 810, 653, -107, 19, -78, 
-1200, -995, 204, 1098, -702, -395, 1952, 819, 658, -107, 24, -78, 
