I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 0, -78, -39, 78, -39, 122, -4, -29, 14, 53, 4, 
78, -14, -92, -31, 85, -53, 126, 0, -34, 9, 48, 0, 
73, -19, -92, -26, 82, -56, 136, 0, -39, 9, 43, -4, 
63, -29, -92, -17, 78, -61, 136, -4, -39, 4, 43, -9, 
53, -34, -87, -9, 70, -61, 136, -14, -39, 0, 43, -9, 
43, -53, -97, 4, 70, -75, 141, -14, -34, -4, 43, -19, 
34, -58, -92, 12, 63, -75, 141, -9, -29, -4, 43, -19, 
24, -63, -87, 19, 56, -75, 141, -9, -24, -4, 43, -19, 
34, -58, -92, 12, 63, -75, 131, 0, -29, -14, 24, -29, 
43, -58, -102, 7, 73, -80, 136, 0, -39, -14, 19, -29, 
53, -58, -112, 2, 82, -85, 136, 4, -43, -19, 19, -34, 
63, -53, -117, -4, 90, -85, 136, 9, -48, -24, 24, -34, 
53, -43, -97, -4, 75, -70, 136, 0, -48, -24, 24, -34, 
53, -53, -107, 0, 80, -80, 131, 0, -48, -24, 24, -34, 
53, -53, -107, 0, 80, -80, 131, 0, -53, -24, 19, -34, 
53, -53, -107, 0, 80, -80, 131, 0, -53, -19, 19, -34, 
53, -53, -107, 0, 80, -80, 141, 4, -48, -19, 29, -24, 
53, -53, -107, 0, 80, -80, 141, 4, -43, -19, 29, -24, 
53, -53, -107, 0, 80, -80, 141, 4, -39, -19, 29, -24, 
53, -48, -102, -2, 78, -75, 141, 0, -34, -19, 29, -24, 
53, -48, -102, -2, 78, -75, 136, 9, -43, -19, 19, -24, 
53, -53, -107, 0, 80, -80, 136, 9, -39, -14, 19, -24, 
53, -53, -107, 0, 80, -80, 136, 9, -39, -14, 19, -24, 
58, -53, -112, -2, 85, -82, 136, 9, -39, -14, 24, -24, 
48, -48, -97, 0, 73, -73, 146, 0, -48, -19, 34, -24, 
48, -48, -97, 0, 73, -73, 146, 0, -48, -19, 34, -19, 
48, -48, -97, 0, 73, -73, 146, 0, -48, -24, 34, -19, 
48, -48, -97, 0, 73, -73, 146, 0, -48, -24, 29, -19, 
29, -58, -87, 14, 58, -73, 146, -9, -43, -29, 29, -19, 
29, -58, -87, 14, 58, -73, 141, -9, -43, -29, 34, -19, 
29, -53, -82, 12, 56, -68, 141, -9, -43, -29, 34, -19, 
29, -53, -82, 12, 56, -68, 141, -9, -43, -29, 34, -19, 
34, -43, -78, 4, 56, -61, 131, 0, -34, -19, 24, -29, 
39, -43, -82, 2, 61, -63, 131, 0, -34, -19, 24, -29, 
48, -39, -87, -4, 68, -63, 131, 0, -34, -19, 24, -29, 
58, -39, -97, -9, 78, -68, 131, 0, -34, -19, 24, -29, 
48, -48, -97, 0, 73, -73, 131, 0, -24, -9, 29, -9, 
48, -48, -97, 0, 73, -73, 131, 0, -24, -9, 34, -4, 
43, -53, -97, 4, 70, -75, 131, 0, -24, -9, 39, 0, 
43, -53, -97, 4, 70, -75, 131, 0, -24, -9, 39, -4, 
53, -24, -78, -14, 65, -51, 126, -4, -43, -24, 43, -19, 
43, -43, -87, 0, 65, -65, 136, 0, -34, -24, 34, -29, 
43, -97, -141, 26, 92, -119, 151, 39, -34, -43, 4, -53, 
53, -136, -190, 41, 122, -163, 170, 68, -53, -68, -24, -97, 
34, -151, -185, 58, 109, -168, 190, 78, -43, -78, -48, -122, 
24, -146, -170, 61, 97, -158, 190, 82, -14, -68, -53, -126, 
34, -146, -180, 56, 107, -163, 185, 112, -14, -58, -53, -131, 
58, -131, -190, 36, 124, -161, 190, 122, -9, -58, -48, -131, 
78, -87, -165, 4, 122, -126, 190, 112, 0, -29, -19, -97, 
117, -29, -146, -43, 131, -87, 156, 131, 14, 14, 19, -53, 
170, 14, -156, -92, 163, -70, 141, 170, 4, 39, 63, -9, 
229, 73, -156, -151, 192, -41, 112, 180, -14, 53, 107, 48, 
292, 156, -136, -224, 214, 9, 34, 161, -24, 92, 170, 136, 
375, 278, -97, -326, 236, 90, -63, 141, -29, 151, 253, 239, 
429, 419, -9, -424, 219, 204, -161, 102, -43, 234, 370, 366, 
458, 580, 122, -519, 168, 351, -239, 29, -24, 336, 497, 517, 
473, 785, 312, -629, 80, 549, -312, -78, 48, 468, 653, 688, 
453, 1010, 556, -732, -51, 783, -385, -204, 131, 605, 819, 858, 
453, 1151, 697, -802, -122, 924, -429, -283, 180, 688, 932, 956, 
434, 1127, 692, -780, -129, 910, -429, -278, 195, 712, 946, 951, 
395, 1034, 639, -714, -122, 836, -390, -278, 214, 717, 936, 922, 
375, 976, 600, -675, -112, 788, -356, -302, 219, 717, 907, 902, 
356, 917, 561, -636, -102, 739, -326, -302, 185, 649, 849, 849, 
302, 805, 502, -553, -100, 653, -268, -292, 126, 527, 732, 736, 
248, 663, 414, -456, -82, 539, -195, -258, 107, 424, 605, 590, 
195, 541, 346, -368, -75, 444, -131, -224, 126, 366, 497, 468, 
131, 468, 336, -300, -102, 402, -73, -209, 146, 326, 414, 370, 
24, 351, 326, -187, -151, 339, 9, -190, 170, 253, 317, 263, 
-82, 190, 273, -53, -178, 231, 112, -165, 180, 175, 200, 156, 
-107, 102, 209, 2, -158, 156, 180, -136, 180, 117, 141, 97, 
-92, 78, 170, 7, -131, 124, 190, -131, 151, 92, 122, 78, 
-102, 39, 141, 31, -122, 90, 214, -122, 126, 63, 107, 58, 
-102, -43, 58, 73, -80, 7, 248, -87, 73, 4, 58, 9, 
-82, -122, -39, 102, -21, -80, 273, -29, 9, -43, 19, -24, 
-68, -156, -87, 112, 9, -122, 283, 9, -24, -73, 0, -43, 
-58, -170, -112, 114, 26, -141, 287, 34, -58, -97, -14, -48, 
-24, -165, -141, 95, 58, -153, 273, 53, -92, -112, -19, -63, 
0, -136, -136, 68, 68, -136, 253, 73, -102, -97, -19, -73, 
9, -122, -131, 56, 70, -126, 234, 73, -87, -78, -9, -63, 
19, -107, -126, 43, 73, -117, 219, 73, -78, -58, -4, -43, 
48, -63, -112, 7, 80, -87, 180, 68, -68, -43, 14, -34, 
58, -9, -68, -24, 63, -39, 156, 43, -39, -19, 48, -9, 
53, -4, -58, -24, 56, -31, 151, 29, -29, 4, 68, 14, 
39, -9, -48, -14, 43, -29, 141, 4, -9, 19, 78, 19, 
29, 14, -14, -21, 21, 0, 141, 0, 4, 48, 97, 43, 
19, 34, 14, -26, 2, 24, 126, -14, 19, 53, 112, 63, 
53, 34, -19, -43, 36, 7, 117, -4, -19, 34, 97, 43, 
43, 4, -39, -24, 41, -17, 122, 4, -24, 19, 87, 39, 
48, -4, -53, -21, 51, -29, 131, 9, -29, 9, 78, 24, 
53, -14, -68, -19, 61, -41, 136, 9, -39, 0, 58, 9, 
53, -24, -78, -14, 65, -51, 141, 9, -43, -9, 48, 4, 
48, -19, -68, -14, 58, -43, 136, 9, -39, 0, 58, 14, 
43, -19, -63, -12, 53, -41, 136, 9, -34, 0, 58, 14, 
43, -14, -58, -14, 51, -36, 136, 9, -24, 0, 63, 14, 
43, -9, -53, -17, 48, -31, 136, 9, -19, 0, 63, 14, 
48, 0, -48, -24, 48, -24, 126, 9, -34, 0, 58, 14, 
58, 0, -58, -29, 58, -29, 122, 9, -34, 0, 58, 14, 
63, 0, -63, -31, 63, -31, 122, 9, -34, 0, 58, 14, 
68, 4, -63, -36, 65, -29, 117, 9, -34, 0, 53, 14, 
63, -9, -73, -26, 68, -41, 126, 9, -34, -9, 43, 4, 
58, -14, -73, -21, 65, -43, 126, 14, -34, -9, 43, 4, 
48, -24, -73, -12, 61, -48, 126, 14, -34, -9, 43, 4, 
43, -29, -73, -7, 58, -51, 126, 14, -34, -9, 43, 4, 
53, -9, -63, -21, 58, -36, 122, 4, -24, 0, 63, 9, 
68, 4, -63, -36, 65, -29, 117, 4, -24, 4, 68, 14, 
73, 14, -58, -43, 65, -21, 112, 4, -24, 9, 73, 19, 
78, 24, -53, -51, 65, -14, 107, 4, -24, 14, 78, 24, 
68, 0, -68, -34, 68, -34, 117, 14, -34, 9, 73, 14, 
58, -9, -68, -24, 63, -39, 122, 14, -34, 4, 68, 14, 
48, -19, -68, -14, 58, -43, 131, 14, -34, 4, 63, 14, 
39, -24, -63, -7, 51, -43, 136, 14, -34, 0, 58, 14, 
48, -14, -63, -17, 56, -39, 126, 4, -43, 0, 58, 19, 
43, -9, -53, -17, 48, -31, 131, 4, -43, 4, 58, 19, 
43, -4, -48, -19, 46, -26, 131, 4, -34, 4, 63, 19, 
48, 0, -48, -24, 48, -24, 126, 0, -34, 4, 63, 19, 
58, 0, -58, -29, 58, -29, 122, 9, -24, 0, 68, 24, 
58, 0, -58, -29, 58, -29, 122, 9, -24, 0, 73, 29, 
58, 0, -58, -29, 58, -29, 117, 9, -29, 0, 78, 34, 
53, 0, -53, -26, 53, -26, 112, 9, -29, 0, 82, 43, 
53, 0, -53, -26, 53, -26, 122, 9, -34, -9, 68, 39, 
53, 0, -53, -26, 53, -26, 126, 9, -34, -9, 63, 34, 
53, 0, -53, -26, 53, -26, 126, 9, -29, -9, 58, 29, 
53, 4, -48, -29, 51, -21, 122, 9, -29, 0, 58, 24, 
53, -4, -58, -24, 56, -31, 122, 0, -29, 9, 63, 29, 
53, 0, -53, -26, 53, -26, 122, 0, -29, 9, 73, 29, 
58, 14, -43, -36, 51, -14, 122, 0, -29, 9, 82, 29, 
58, 14, -43, -36, 51, -14, 117, 0, -29, 9, 87, 29, 
58, 9, -48, -34, 53, -19, 117, 0, -29, 0, 73, 39, 
58, 9, -48, -34, 53, -19, 117, 0, -29, 0, 73, 39, 
58, 9, -48, -34, 53, -19, 112, 4, -29, 0, 73, 39, 
58, 9, -48, -34, 53, -19, 112, 4, -29, 0, 73, 43, 
48, 14, -34, -31, 41, -9, 112, 4, -29, 14, 87, 34, 
48, 14, -34, -31, 41, -9, 112, 4, -29, 19, 92, 34, 
48, 14, -34, -31, 41, -9, 112, 4, -29, 19, 92, 34, 
48, 14, -34, -31, 41, -9, 107, 4, -29, 19, 87, 34, 
58, 19, -39, -39, 48, -9, 107, 4, -29, 19, 97, 43, 
58, 34, -24, -46, 41, 4, 102, 0, -29, 24, 97, 53, 
63, 39, -24, -51, 43, 7, 97, 0, -24, 29, 107, 53, 
68, 43, -24, -56, 46, 9, 97, 0, -24, 29, 112, 53, 
78, 53, -24, -65, 51, 14, 92, 0, -9, 34, 112, 63, 
82, 53, -29, -68, 56, 12, 92, 0, -9, 39, 112, 63, 
87, 58, -29, -73, 58, 14, 92, 4, -9, 43, 112, 68, 
87, 68, -19, -78, 53, 24, 92, 4, -9, 53, 112, 68, 
78, 53, -24, -65, 51, 14, 102, 14, -24, 39, 97, 58, 
73, 48, -24, -61, 48, 12, 102, 14, -24, 39, 92, 53, 
73, 48, -24, -61, 48, 12, 102, 14, -24, 34, 87, 53, 
73, 43, -29, -58, 51, 7, 102, 14, -24, 29, 82, 53, 
73, 48, -24, -61, 48, 12, 107, 4, -34, 39, 82, 53, 
73, 53, -19, -63, 46, 17, 107, 4, -24, 43, 87, 53, 
73, 58, -14, -65, 43, 21, 102, 4, -24, 43, 92, 58, 
82, 63, -19, -73, 51, 21, 102, 4, -29, 43, 92, 58, 
92, 73, -19, -82, 56, 26, 112, 9, -14, 53, 102, 63, 
92, 78, -14, -85, 53, 31, 112, 14, -9, 63, 107, 63, 
92, 82, -9, -87, 51, 36, 112, 19, -4, 73, 117, 68, 
97, 87, -9, -92, 53, 39, 107, 24, 0, 78, 131, 68, 
92, 92, 0, -92, 46, 46, 102, 19, 4, 73, 136, 82, 
92, 92, 0, -92, 46, 46, 97, 14, 0, 68, 136, 82, 
87, 92, 4, -90, 41, 48, 92, 14, -4, 68, 136, 92, 
73, 92, 19, -82, 26, 56, 87, 9, -9, 68, 141, 92, 
82, 92, 9, -87, 36, 51, 82, 4, -19, 58, 136, 102, 
97, 97, 0, -97, 48, 48, 82, 4, -19, 63, 136, 102, 
97, 102, 4, -100, 46, 53, 82, 9, -14, 68, 141, 112, 
87, 107, 19, -97, 34, 63, 82, 9, -14, 68, 146, 117, 
107, 112, 4, -109, 51, 58, 82, 14, -9, 87, 151, 112, 
107, 122, 14, -114, 46, 68, 78, 14, -9, 87, 156, 117, 
112, 136, 24, -124, 43, 80, 78, 14, -9, 92, 161, 117, 
117, 156, 39, -136, 39, 97, 68, 14, -9, 97, 165, 122, 
131, 165, 34, -148, 48, 100, 68, 14, 0, 102, 170, 126, 
136, 180, 43, -158, 46, 112, 63, 14, 0, 107, 180, 131, 
141, 190, 48, -165, 46, 119, 58, 14, 4, 112, 190, 136, 
141, 190, 48, -165, 46, 119, 58, 14, 4, 122, 204, 141, 
126, 170, 43, -148, 41, 107, 68, 9, 4, 117, 195, 141, 
122, 165, 43, -143, 39, 104, 68, 9, 0, 117, 190, 146, 
122, 161, 39, -141, 41, 100, 58, 9, -4, 122, 185, 141, 
117, 156, 39, -136, 39, 97, 53, 9, -4, 122, 185, 136, 
126, 170, 43, -148, 41, 107, 53, 9, -4, 122, 195, 146, 
136, 180, 43, -158, 46, 112, 48, 9, -4, 126, 200, 151, 
141, 190, 48, -165, 46, 119, 43, 9, -4, 136, 204, 156, 
141, 195, 53, -168, 43, 124, 39, 9, 0, 141, 209, 165, 
161, 219, 58, -190, 51, 139, 29, 9, 9, 151, 219, 180, 
161, 244, 82, -202, 39, 163, 24, 9, 9, 161, 229, 190, 
165, 268, 102, -217, 31, 185, 19, 9, 14, 170, 239, 200, 
165, 283, 117, -224, 24, 200, 4, 9, 19, 185, 244, 204, 
170, 278, 107, -224, 31, 192, 4, 19, 19, 190, 253, 204, 
175, 273, 97, -224, 39, 185, -4, 19, 19, 195, 263, 209, 
185, 273, 87, -229, 48, 180, -9, 19, 19, 200, 263, 219, 
185, 278, 92, -231, 46, 185, -14, 14, 19, 204, 268, 224, 
190, 297, 107, -244, 41, 202, -24, 4, 24, 204, 273, 229, 
195, 302, 107, -248, 43, 204, -34, 4, 24, 204, 278, 244, 
204, 317, 112, -261, 46, 214, -39, 4, 24, 209, 283, 253, 
204, 331, 126, -268, 39, 229, -39, 4, 29, 214, 292, 263, 
204, 351, 146, -278, 29, 248, -39, 0, 34, 229, 312, 263, 
204, 356, 151, -280, 26, 253, -43, 0, 39, 234, 312, 263, 
214, 366, 151, -290, 31, 258, -43, 0, 43, 244, 322, 278, 
219, 375, 156, -297, 31, 265, -48, 0, 48, 258, 336, 287, 
234, 390, 156, -312, 39, 273, -68, 0, 43, 263, 346, 287, 
239, 400, 161, -319, 39, 280, -73, 0, 43, 263, 346, 292, 
244, 414, 170, -329, 36, 292, -78, -4, 48, 263, 346, 307, 
248, 424, 175, -336, 36, 300, -78, -9, 48, 263, 341, 317, 
248, 439, 190, -344, 29, 314, -87, -14, 48, 273, 356, 317, 
248, 448, 200, -348, 24, 324, -97, -14, 48, 278, 366, 326, 
253, 458, 204, -356, 24, 331, -97, -14, 48, 283, 370, 331, 
258, 463, 204, -361, 26, 334, -102, -14, 48, 287, 370, 331, 
258, 473, 214, -366, 21, 344, -107, -14, 53, 297, 380, 351, 
258, 483, 224, -370, 17, 353, -112, -14, 58, 302, 390, 361, 
258, 488, 229, -373, 14, 358, -112, -19, 63, 312, 405, 366, 
253, 492, 239, -373, 7, 366, -117, -19, 73, 331, 414, 370, 
248, 497, 248, -373, 0, 373, -131, -29, 73, 322, 424, 375, 
248, 502, 253, -375, -2, 378, -136, -34, 73, 322, 424, 380, 
248, 507, 258, -378, -4, 383, -136, -34, 68, 317, 419, 385, 
248, 522, 273, -385, -12, 397, -136, -34, 63, 317, 419, 390, 
248, 522, 273, -385, -12, 397, -131, -43, 63, 322, 414, 390, 
253, 522, 268, -387, -7, 395, -131, -43, 63, 322, 414, 390, 
248, 522, 273, -385, -12, 397, -126, -48, 63, 317, 414, 380, 
253, 507, 253, -380, 0, 380, -126, -48, 63, 312, 409, 375, 
244, 488, 244, -366, 0, 366, -117, -53, 63, 312, 395, 366, 
239, 473, 234, -356, 2, 353, -107, -53, 58, 292, 390, 351, 
229, 458, 229, -344, 0, 344, -107, -53, 58, 283, 375, 346, 
219, 448, 229, -334, -4, 339, -97, -48, 58, 273, 375, 341, 
214, 434, 219, -324, -2, 326, -87, -58, 48, 268, 370, 341, 
204, 419, 214, -312, -4, 317, -82, -58, 43, 258, 356, 322, 
200, 419, 219, -309, -9, 319, -73, -53, 43, 248, 346, 312, 
195, 405, 209, -300, -7, 307, -63, -53, 34, 239, 331, 297, 
175, 385, 209, -280, -17, 297, -43, -53, 34, 234, 326, 278, 
