I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -126, -722, -234, 658, -424, -917, -1259, -527, 214, 839, 2020, 
595, -126, -722, -234, 658, -424, -917, -1259, -527, 214, 839, 2020, 
595, -126, -722, -234, 658, -424, -917, -1259, -527, 214, 839, 2020, 
595, -126, -722, -234, 658, -424, -917, -1259, -527, 214, 839, 2020, 
531, -180, -712, -175, 622, -446, -844, -1195, -517, 141, 746, 1927, 
478, -224, -702, -126, 590, -463, -780, -1132, -507, 78, 663, 1844, 
424, -268, -692, -78, 558, -480, -717, -1068, -497, 14, 580, 1761, 
370, -312, -683, -29, 527, -497, -653, -1005, -488, -48, 497, 1678, 
292, -356, -649, 31, 470, -502, -585, -941, -463, -107, 414, 1576, 
224, -400, -624, 87, 424, -512, -527, -888, -439, -156, 331, 1483, 
156, -444, -600, 143, 378, -522, -468, -834, -414, -204, 248, 1390, 
87, -488, -575, 200, 331, -531, -409, -780, -390, -253, 165, 1298, 
29, -502, -531, 236, 280, -517, -366, -746, -341, -239, 161, 1273, 
-19, -507, -488, 263, 234, -497, -331, -712, -302, -224, 156, 1249, 
-68, -512, -444, 290, 187, -478, -297, -678, -263, -209, 151, 1224, 
-117, -517, -400, 317, 141, -458, -263, -644, -224, -195, 146, 1200, 
-165, -517, -351, 341, 92, -434, -219, -605, -151, -170, 146, 1176, 
-214, -517, -302, 366, 43, -409, -185, -566, -87, -146, 146, 1151, 
-263, -517, -253, 390, -4, -385, -151, -527, -24, -122, 146, 1127, 
-312, -517, -204, 414, -53, -361, -117, -488, 39, -97, 146, 1102, 
-341, -522, -180, 431, -80, -351, -87, -458, 73, -78, 151, 1093, 
-361, -527, -165, 444, -97, -346, -68, -429, 97, -58, 156, 1083, 
-380, -531, -151, 456, -114, -341, -48, -400, 122, -39, 161, 1073, 
-400, -536, -136, 468, -131, -336, -29, -370, 146, -19, 165, 1063, 
-409, -551, -141, 480, -134, -346, -9, -351, 161, -9, 165, 1058, 
-409, -556, -146, 483, -131, -351, 0, -331, 175, -9, 165, 1054, 
-409, -561, -151, 485, -129, -356, 9, -312, 190, -9, 165, 1049, 
-409, -566, -156, 488, -126, -361, 19, -292, 204, -9, 165, 1044, 
-424, -575, -151, 500, -136, -363, 34, -283, 224, 4, 175, 1029, 
-429, -575, -146, 502, -141, -361, 39, -273, 234, 9, 175, 1024, 
-434, -575, -141, 505, -146, -358, 43, -263, 244, 14, 175, 1019, 
-439, -575, -136, 507, -151, -356, 48, -253, 253, 19, 175, 1015, 
-448, -575, -126, 512, -161, -351, 58, -253, 263, 29, 175, 1015, 
-448, -575, -126, 512, -161, -351, 58, -253, 263, 29, 175, 1015, 
-448, -575, -126, 512, -161, -351, 58, -253, 263, 29, 175, 1015, 
-448, -575, -126, 512, -161, -351, 58, -253, 263, 29, 175, 1015, 
-458, -575, -117, 517, -170, -346, 68, -239, 278, 39, 175, 1015, 
-458, -575, -117, 517, -170, -346, 68, -234, 283, 39, 175, 1015, 
-458, -575, -117, 517, -170, -346, 68, -229, 287, 39, 175, 1015, 
-458, -575, -117, 517, -170, -346, 68, -224, 292, 39, 175, 1015, 
-458, -575, -117, 517, -170, -346, 78, -214, 297, 48, 185, 1015, 
-458, -575, -117, 517, -170, -346, 78, -214, 302, 48, 185, 1015, 
-458, -575, -117, 517, -170, -346, 78, -214, 307, 48, 185, 1015, 
-458, -575, -117, 517, -170, -346, 78, -214, 312, 48, 185, 1015, 
-453, -566, -112, 509, -170, -339, 78, -214, 317, 58, 185, 1015, 
-448, -566, -117, 507, -165, -341, 78, -214, 322, 58, 185, 1015, 
-444, -566, -122, 505, -161, -344, 78, -214, 326, 58, 185, 1015, 
-439, -566, -126, 502, -156, -346, 78, -214, 331, 58, 185, 1015, 
-444, -566, -122, 505, -161, -344, 78, -209, 341, 68, 195, 1024, 
-448, -566, -117, 507, -165, -341, 78, -204, 341, 68, 195, 1024, 
-453, -566, -112, 509, -170, -339, 78, -200, 341, 68, 195, 1024, 
-458, -566, -107, 512, -175, -336, 78, -195, 341, 68, 195, 1024, 
-458, -566, -107, 512, -175, -336, 68, -195, 351, 68, 204, 1015, 
-458, -566, -107, 512, -175, -336, 68, -195, 351, 68, 204, 1015, 
-458, -566, -107, 512, -175, -336, 68, -195, 351, 68, 204, 1015, 
-458, -566, -107, 512, -175, -336, 68, -195, 351, 68, 204, 1015, 
-458, -556, -97, 507, -180, -326, 68, -185, 356, 73, 214, 1024, 
-458, -556, -97, 507, -180, -326, 68, -185, 361, 78, 214, 1024, 
-458, -556, -97, 507, -180, -326, 68, -185, 366, 82, 214, 1024, 
-458, -556, -97, 507, -180, -326, 68, -185, 370, 87, 214, 1024, 
-448, -546, -97, 497, -175, -322, 78, -175, 380, 92, 224, 1034, 
-448, -546, -97, 497, -175, -322, 78, -175, 380, 97, 224, 1034, 
-448, -546, -97, 497, -175, -322, 78, -175, 380, 102, 224, 1034, 
-448, -546, -97, 497, -175, -322, 78, -175, 380, 107, 224, 1034, 
-448, -536, -87, 492, -180, -312, 78, -175, 385, 107, 234, 1044, 
-448, -536, -87, 492, -180, -312, 78, -175, 390, 107, 234, 1044, 
