I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 117, -68, -151, 126, 24, -29, 97, 263, 87, 117, 29, 
185, 117, -68, -151, 126, 24, -29, 97, 263, 87, 117, 29, 
185, 117, -68, -151, 126, 24, -29, 97, 263, 87, 117, 29, 
185, 117, -68, -151, 126, 24, -29, 97, 263, 87, 117, 29, 
170, 117, -53, -143, 112, 31, -39, 107, 278, 97, 131, 39, 
165, 117, -48, -141, 107, 34, -39, 117, 283, 107, 136, 48, 
161, 117, -43, -139, 102, 36, -39, 126, 287, 117, 141, 58, 
156, 117, -39, -136, 97, 39, -39, 136, 292, 126, 146, 68, 
161, 131, -29, -146, 95, 51, -43, 141, 307, 136, 151, 68, 
165, 136, -29, -151, 97, 53, -48, 146, 312, 136, 156, 68, 
170, 141, -29, -156, 100, 56, -53, 151, 317, 136, 161, 68, 
175, 146, -29, -161, 102, 58, -58, 156, 322, 136, 165, 68, 
190, 165, -24, -178, 107, 70, -48, 170, 331, 151, 170, 82, 
195, 175, -19, -185, 107, 78, -48, 175, 341, 156, 175, 87, 
200, 185, -14, -192, 107, 85, -48, 180, 351, 161, 180, 92, 
204, 195, -9, -200, 107, 92, -48, 185, 361, 165, 185, 97, 
204, 185, -19, -195, 112, 82, -58, 175, 361, 156, 175, 87, 
204, 175, -29, -190, 117, 73, -68, 175, 361, 156, 175, 87, 
204, 165, -39, -185, 122, 63, -78, 175, 361, 156, 175, 87, 
204, 156, -48, -180, 126, 53, -87, 175, 361, 156, 175, 87, 
200, 165, -34, -183, 117, 65, -78, 185, 370, 156, 185, 87, 
195, 165, -29, -180, 112, 68, -78, 185, 370, 156, 185, 87, 
190, 165, -24, -178, 107, 70, -78, 185, 370, 156, 185, 87, 
185, 165, -19, -175, 102, 73, -78, 185, 370, 156, 185, 87, 
175, 170, -4, -173, 90, 82, -87, 175, 370, 161, 195, 97, 
175, 175, 0, -175, 87, 87, -87, 175, 370, 165, 195, 97, 
175, 180, 4, -178, 85, 92, -87, 175, 370, 170, 195, 97, 
175, 185, 9, -180, 82, 97, -87, 175, 370, 175, 195, 97, 
190, 195, 4, -192, 92, 100, -97, 170, 361, 165, 185, 97, 
204, 195, -9, -200, 107, 92, -97, 165, 361, 165, 185, 97, 
