I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -185, 0, 185, -92, -92, -1161, 234, 117, 165, 78, 146, 
-185, -185, 0, 185, -92, -92, -1161, 234, 117, 165, 78, 146, 
-185, -180, 4, 183, -95, -87, -1161, 234, 122, 165, 78, 146, 
-185, -180, 4, 183, -95, -87, -1161, 234, 122, 165, 78, 146, 
-185, -180, 4, 183, -95, -87, -1151, 234, 122, 156, 68, 141, 
-185, -180, 4, 183, -95, -87, -1151, 234, 122, 156, 68, 141, 
-180, -180, 0, 180, -90, -90, -1151, 234, 122, 161, 68, 141, 
-180, -175, 4, 178, -92, -85, -1156, 234, 122, 165, 78, 146, 
-195, -170, 24, 183, -109, -73, -1156, 229, 122, 156, 68, 146, 
-195, -170, 24, 183, -109, -73, -1161, 229, 122, 161, 68, 146, 
-190, -170, 19, 180, -104, -75, -1161, 224, 126, 165, 78, 151, 
-190, -170, 19, 180, -104, -75, -1161, 224, 126, 165, 78, 151, 
-195, -170, 24, 183, -109, -73, -1151, 219, 117, 165, 78, 141, 
-195, -165, 29, 180, -112, -68, -1151, 219, 122, 165, 78, 146, 
-190, -165, 24, 178, -107, -70, -1156, 224, 122, 170, 78, 146, 
-190, -165, 24, 178, -107, -70, -1161, 224, 122, 170, 82, 151, 
-190, -170, 19, 180, -104, -75, -1156, 224, 112, 161, 82, 151, 
-185, -170, 14, 178, -100, -78, -1156, 224, 112, 165, 78, 146, 
-185, -170, 14, 178, -100, -78, -1166, 224, 112, 165, 73, 136, 
-185, -170, 14, 178, -100, -78, -1171, 214, 122, 165, 73, 131, 
-195, -180, 14, 187, -104, -82, -1171, 214, 131, 165, 73, 136, 
-195, -180, 14, 187, -104, -82, -1166, 219, 126, 165, 73, 136, 
-190, -180, 9, 185, -100, -85, -1161, 229, 126, 165, 68, 131, 
-190, -180, 9, 185, -100, -85, -1156, 234, 126, 165, 68, 131, 
-190, -190, 0, 190, -95, -95, -1146, 239, 112, 161, 78, 131, 
-185, -190, -4, 187, -90, -97, -1151, 239, 112, 156, 78, 131, 
-185, -190, -4, 187, -90, -97, -1156, 239, 112, 156, 73, 131, 
-185, -190, -4, 187, -90, -97, -1156, 244, 107, 156, 68, 131, 
-185, -204, -19, 195, -82, -112, -1151, 253, 92, 136, 53, 126, 
-185, -219, -34, 202, -75, -126, -1146, 253, 82, 126, 43, 117, 
