I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -780, -165, 697, -224, -473, -87, -673, -370, -185, -361, -185, 
-614, -780, -165, 697, -224, -473, -87, -673, -370, -185, -361, -185, 
-614, -780, -165, 697, -224, -473, -87, -673, -370, -185, -361, -185, 
-614, -780, -165, 697, -224, -473, -87, -673, -370, -185, -361, -185, 
-605, -775, -170, 690, -217, -473, -97, -663, -370, -185, -361, -175, 
-605, -771, -165, 688, -219, -468, -97, -663, -370, -185, -361, -175, 
-605, -766, -161, 685, -222, -463, -97, -663, -370, -185, -361, -175, 
-605, -761, -156, 683, -224, -458, -97, -663, -370, -185, -361, -175, 
-605, -761, -156, 683, -224, -458, -107, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -107, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -107, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -107, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -97, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -97, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -97, -663, -370, -175, -361, -175, 
-605, -761, -156, 683, -224, -458, -97, -663, -370, -175, -361, -175, 
-605, -751, -146, 678, -229, -448, -92, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -87, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -82, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -78, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -82, -663, -370, -185, -361, -175, 
-605, -751, -146, 678, -229, -448, -87, -663, -370, -185, -361, -175, 
-605, -751, -146, 678, -229, -448, -92, -663, -370, -185, -361, -175, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -361, -175, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -361, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -361, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -361, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -361, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -370, -185, 
-605, -751, -146, 678, -229, -448, -97, -663, -370, -185, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-595, -751, -156, 673, -219, -453, -97, -663, -380, -195, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -653, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -653, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -653, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -653, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -663, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -663, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -663, -390, -185, -370, -185, 
-585, -751, -165, 668, -209, -458, -97, -663, -390, -185, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
-585, -732, -146, 658, -219, -439, -97, -653, -390, -195, -370, -185, 
-585, -732, -146, 658, -219, -439, -97, -653, -390, -195, -370, -185, 
-585, -732, -146, 658, -219, -439, -97, -653, -390, -195, -370, -185, 
-585, -732, -146, 658, -219, -439, -97, -653, -390, -195, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
-585, -741, -156, 663, -214, -448, -97, -653, -390, -185, -370, -185, 
