I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -224, -204, 122, 92, -214, 58, 165, 19, 39, 175, 839, 
-19, -224, -204, 122, 92, -214, 58, 165, 19, 39, 175, 839, 
-19, -224, -204, 122, 92, -214, 58, 165, 19, 39, 175, 839, 
-19, -224, -204, 122, 92, -214, 58, 165, 19, 39, 175, 839, 
-43, -190, -146, 117, 51, -168, 48, 136, 4, 58, 200, 858, 
-58, -165, -107, 112, 24, -136, 39, 117, 0, 68, 224, 878, 
-73, -141, -68, 107, -2, -104, 29, 97, -4, 78, 248, 897, 
-87, -117, -29, 102, -29, -73, 19, 78, -9, 87, 273, 917, 
-97, -102, -4, 100, -46, -53, 29, 63, -19, 102, 287, 922, 
-97, -87, 9, 92, -53, -39, 29, 58, -19, 117, 292, 927, 
-97, -73, 24, 85, -61, -24, 29, 53, -19, 131, 297, 932, 
-97, -58, 39, 78, -68, -9, 29, 48, -19, 146, 302, 936, 
-107, -68, 39, 87, -73, -14, 29, 39, -9, 156, 302, 946, 
-117, -68, 48, 92, -82, -9, 29, 39, -9, 156, 302, 946, 
-126, -68, 58, 97, -92, -4, 29, 39, -9, 156, 302, 946, 
-136, -68, 68, 102, -102, 0, 29, 39, -9, 156, 302, 946, 
-126, -63, 63, 95, -95, 0, 19, 29, -19, 156, 312, 936, 
-126, -58, 68, 92, -97, 4, 19, 29, -19, 156, 312, 936, 
-126, -53, 73, 90, -100, 9, 19, 29, -19, 156, 312, 936, 
-126, -48, 78, 87, -102, 14, 19, 29, -19, 156, 312, 936, 
-136, -48, 87, 92, -112, 19, 19, 29, -9, 170, 312, 936, 
-136, -48, 87, 92, -112, 19, 19, 29, -9, 175, 312, 936, 
-136, -48, 87, 92, -112, 19, 19, 29, -9, 180, 312, 936, 
-136, -48, 87, 92, -112, 19, 19, 29, -9, 185, 312, 936, 
-146, -53, 92, 100, -119, 19, 19, 29, -9, 185, 312, 927, 
-146, -58, 87, 102, -117, 14, 19, 29, -9, 185, 312, 927, 
-146, -63, 82, 104, -114, 9, 19, 29, -9, 185, 312, 927, 
-146, -68, 78, 107, -112, 4, 19, 29, -9, 185, 312, 927, 
-136, -63, 73, 100, -104, 4, 29, 19, -9, 195, 312, 917, 
-136, -58, 78, 97, -107, 9, 29, 19, -9, 195, 312, 917, 
-136, -53, 82, 95, -109, 14, 29, 19, -9, 195, 312, 917, 
-136, -48, 87, 92, -112, 19, 29, 19, -9, 195, 312, 917, 
-126, -43, 82, 85, -104, 19, 19, 29, 0, 204, 312, 917, 
-126, -39, 87, 82, -107, 24, 19, 29, 0, 204, 312, 917, 
-126, -34, 92, 80, -109, 29, 19, 29, 0, 204, 312, 917, 
-126, -29, 97, 78, -112, 34, 19, 29, 0, 204, 312, 917, 
-141, -39, 102, 90, -122, 31, 9, 24, 0, 204, 302, 912, 
-146, -48, 97, 97, -122, 24, 9, 19, 0, 204, 302, 907, 
-151, -58, 92, 104, -122, 17, 9, 14, 0, 204, 302, 902, 
-156, -68, 87, 112, -122, 9, 9, 9, 0, 204, 302, 897, 
-146, -53, 92, 100, -119, 19, 19, 19, 4, 209, 312, 907, 
-146, -48, 97, 97, -122, 24, 19, 19, 9, 214, 312, 907, 
-146, -43, 102, 95, -124, 29, 19, 19, 14, 219, 312, 907, 
-146, -39, 107, 92, -126, 34, 19, 19, 19, 224, 312, 907, 
-151, -43, 107, 97, -129, 31, 14, 19, 19, 234, 312, 897, 
-156, -48, 107, 102, -131, 29, 9, 19, 19, 234, 312, 897, 
-161, -53, 107, 107, -134, 26, 4, 19, 19, 234, 312, 897, 
-165, -58, 107, 112, -136, 24, 0, 19, 19, 234, 312, 897, 
-165, -68, 97, 117, -131, 14, 0, 9, 29, 239, 312, 888, 
-165, -68, 97, 117, -131, 14, 0, 9, 29, 244, 312, 888, 
-165, -68, 97, 117, -131, 14, 0, 9, 29, 248, 312, 888, 
-165, -68, 97, 117, -131, 14, 0, 9, 29, 253, 312, 888, 
-165, -58, 107, 112, -136, 24, 0, 14, 34, 268, 312, 893, 
-165, -58, 107, 112, -136, 24, 0, 19, 39, 273, 312, 897, 
-165, -58, 107, 112, -136, 24, 0, 24, 43, 278, 312, 902, 
-165, -58, 107, 112, -136, 24, 0, 29, 48, 283, 312, 907, 
-156, -48, 107, 102, -131, 29, -9, 19, 63, 297, 317, 897, 
-156, -48, 107, 102, -131, 29, -9, 19, 68, 302, 322, 897, 
-156, -48, 107, 102, -131, 29, -9, 19, 73, 307, 326, 897, 
-156, -48, 107, 102, -131, 29, -9, 19, 78, 312, 331, 897, 
-146, -43, 102, 95, -124, 29, -9, 19, 82, 322, 331, 902, 
