I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 126, -48, -151, 112, 39, -283, -322, -1337, 0, -136, -48, 
175, 126, -48, -151, 112, 39, -283, -322, -1337, 0, -136, -48, 
175, 126, -48, -151, 112, 39, -283, -322, -1337, 0, -136, -48, 
175, 126, -48, -151, 112, 39, -283, -322, -1337, 0, -136, -48, 
165, 136, -29, -151, 97, 53, -273, -317, -1327, 0, -136, -48, 
165, 136, -29, -151, 97, 53, -273, -312, -1327, 0, -136, -48, 
165, 136, -29, -151, 97, 53, -273, -307, -1327, 0, -136, -48, 
165, 136, -29, -151, 97, 53, -273, -302, -1327, 0, -136, -48, 
165, 131, -34, -148, 100, 48, -273, -292, -1322, 4, -126, -39, 
165, 126, -39, -146, 102, 43, -273, -292, -1317, 9, -126, -39, 
165, 122, -43, -143, 104, 39, -273, -292, -1312, 14, -126, -39, 
165, 117, -48, -141, 107, 34, -273, -292, -1307, 19, -126, -39, 
180, 126, -53, -153, 117, 36, -273, -283, -1298, 29, -117, -29, 
185, 136, -48, -161, 117, 43, -273, -283, -1298, 29, -117, -29, 
190, 146, -43, -168, 117, 51, -273, -283, -1298, 29, -117, -29, 
195, 156, -39, -175, 117, 58, -273, -283, -1298, 29, -117, -29, 
185, 156, -29, -170, 107, 63, -283, -278, -1293, 39, -122, -29, 
185, 156, -29, -170, 107, 63, -283, -273, -1288, 39, -126, -29, 
185, 156, -29, -170, 107, 63, -283, -268, -1283, 39, -131, -29, 
185, 156, -29, -170, 107, 63, -283, -263, -1278, 39, -136, -29, 
195, 170, -24, -183, 109, 73, -283, -253, -1263, 48, -126, -19, 
195, 175, -19, -185, 107, 78, -283, -253, -1259, 48, -126, -19, 
195, 180, -14, -187, 104, 82, -283, -253, -1254, 48, -126, -19, 
195, 185, -9, -190, 102, 87, -283, -253, -1249, 48, -126, -19, 
195, 185, -9, -190, 102, 87, -283, -239, -1239, 68, -117, -4, 
195, 185, -9, -190, 102, 87, -283, -234, -1239, 78, -107, 0, 
195, 185, -9, -190, 102, 87, -283, -229, -1239, 87, -97, 4, 
195, 185, -9, -190, 102, 87, -283, -224, -1239, 97, -87, 9, 
204, 185, -19, -195, 112, 82, -273, -214, -1224, 87, -92, 9, 
204, 185, -19, -195, 112, 82, -273, -214, -1220, 87, -97, 9, 
204, 185, -19, -195, 112, 82, -273, -214, -1215, 87, -102, 9, 
204, 185, -19, -195, 112, 82, -273, -214, -1210, 87, -107, 9, 
209, 200, -9, -204, 109, 95, -273, -204, -1210, 78, -107, 19, 
