I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 175, -58, -204, 146, 58, -341, 976, -663, 244, 224, 87, 
234, 175, -58, -204, 146, 58, -341, 976, -663, 244, 224, 87, 
234, 175, -58, -204, 146, 58, -341, 976, -663, 244, 224, 87, 
234, 175, -58, -204, 146, 58, -341, 976, -663, 244, 224, 87, 
224, 165, -58, -195, 141, 53, -336, 985, -658, 244, 224, 78, 
224, 165, -58, -195, 141, 53, -331, 985, -653, 244, 224, 78, 
224, 165, -58, -195, 141, 53, -326, 985, -649, 244, 224, 78, 
224, 165, -58, -195, 141, 53, -322, 985, -644, 244, 224, 78, 
204, 161, -43, -183, 124, 58, -312, 990, -629, 244, 224, 73, 
195, 156, -39, -175, 117, 58, -302, 995, -624, 244, 224, 68, 
185, 151, -34, -168, 109, 58, -292, 1000, -619, 244, 224, 63, 
175, 146, -29, -161, 102, 58, -283, 1005, -614, 244, 224, 58, 
165, 141, -24, -153, 95, 58, -278, 1015, -610, 244, 219, 53, 
165, 136, -29, -151, 97, 53, -273, 1015, -605, 244, 214, 48, 
165, 131, -34, -148, 100, 48, -268, 1015, -600, 244, 209, 43, 
165, 126, -39, -146, 102, 43, -263, 1015, -595, 244, 204, 39, 
151, 112, -39, -131, 95, 36, -248, 1015, -580, 234, 195, 24, 
146, 107, -39, -126, 92, 34, -244, 1015, -575, 234, 195, 19, 
141, 102, -39, -122, 90, 31, -239, 1015, -570, 234, 195, 14, 
136, 97, -39, -117, 87, 29, -234, 1015, -566, 234, 195, 9, 
122, 87, -34, -104, 78, 26, -219, 1024, -556, 219, 190, 0, 
117, 78, -39, -97, 78, 19, -214, 1024, -556, 214, 185, 0, 
112, 68, -43, -90, 78, 12, -209, 1024, -556, 209, 180, 0, 
107, 58, -48, -82, 78, 4, -204, 1024, -556, 204, 175, 0, 
102, 53, -48, -78, 75, 2, -195, 1024, -546, 200, 170, -14, 
97, 48, -48, -73, 73, 0, -195, 1024, -546, 195, 165, -19, 
92, 43, -48, -68, 70, -2, -195, 1024, -546, 190, 161, -24, 
87, 39, -48, -63, 68, -4, -195, 1024, -546, 185, 156, -29, 
73, 34, -39, -53, 56, -2, -185, 1024, -546, 180, 151, -39, 
68, 29, -39, -48, 53, -4, -185, 1024, -546, 175, 146, -39, 
63, 24, -39, -43, 51, -7, -185, 1024, -546, 170, 141, -39, 
58, 19, -39, -39, 48, -9, -185, 1024, -546, 165, 136, -39, 
68, 4, -63, -36, 65, -29, -180, 1024, -546, 151, 126, -43, 
68, 0, -68, -34, 68, -34, -175, 1024, -546, 146, 126, -48, 
68, -4, -73, -31, 70, -39, -170, 1024, -546, 141, 126, -53, 
68, -9, -78, -29, 73, -43, -165, 1024, -546, 136, 126, -58, 
68, -9, -78, -29, 73, -43, -165, 1015, -556, 131, 122, -63, 
68, -9, -78, -29, 73, -43, -165, 1015, -566, 126, 117, -68, 
68, -9, -78, -29, 73, -43, -165, 1015, -575, 122, 112, -73, 
68, -9, -78, -29, 73, -43, -165, 1015, -585, 117, 107, -78, 
63, -14, -78, -24, 70, -46, -165, 1005, -575, 107, 97, -78, 
58, -19, -78, -19, 68, -48, -165, 1005, -575, 97, 97, -78, 
53, -24, -78, -14, 65, -51, -165, 1005, -575, 87, 97, -78, 
48, -29, -78, -9, 63, -53, -165, 1005, -575, 78, 97, -78, 
48, -39, -87, -4, 68, -63, -175, 995, -585, 68, 87, -87, 
48, -39, -87, -4, 68, -63, -175, 995, -585, 68, 87, -87, 
48, -39, -87, -4, 68, -63, -175, 995, -585, 68, 87, -87, 
48, -39, -87, -4, 68, -63, -175, 995, -585, 68, 87, -87, 
48, -48, -97, 0, 73, -73, -175, 995, -585, 63, 78, -97, 
48, -48, -97, 0, 73, -73, -175, 995, -585, 58, 78, -97, 
48, -48, -97, 0, 73, -73, -175, 995, -585, 53, 78, -97, 
48, -48, -97, 0, 73, -73, -175, 995, -585, 48, 78, -97, 
58, -48, -107, -4, 82, -78, -175, 985, -590, 34, 68, -97, 
58, -48, -107, -4, 82, -78, -175, 985, -595, 29, 68, -97, 
58, -48, -107, -4, 82, -78, -175, 985, -600, 24, 68, -97, 
58, -48, -107, -4, 82, -78, -175, 985, -605, 19, 68, -97, 
39, -48, -87, 4, 63, -68, -165, 995, -600, 29, 68, -87, 
29, -48, -78, 9, 53, -63, -165, 995, -595, 29, 68, -87, 
19, -48, -68, 14, 43, -58, -165, 995, -590, 29, 68, -87, 
9, -48, -58, 19, 34, -53, -165, 995, -585, 29, 68, -87, 
24, -48, -73, 12, 48, -61, -165, 995, -590, 24, 58, -97, 
29, -48, -78, 9, 53, -63, -165, 995, -595, 19, 58, -97, 
34, -48, -82, 7, 58, -65, -165, 995, -600, 14, 58, -97, 
39, -48, -87, 4, 63, -68, -165, 995, -605, 9, 58, -97, 
39, -48, -87, 4, 63, -68, -165, 985, -595, 0, 58, -97, 
39, -48, -87, 4, 63, -68, -165, 985, -595, 0, 58, -97, 
39, -48, -87, 4, 63, -68, -165, 985, -595, 0, 58, -97, 
39, -48, -87, 4, 63, -68, -165, 985, -595, 0, 58, -97, 
43, -48, -92, 2, 68, -70, -156, 985, -595, -4, 58, -107, 
48, -48, -97, 0, 73, -73, -156, 985, -595, -9, 58, -107, 
53, -48, -102, -2, 78, -75, -156, 985, -595, -14, 58, -107, 
58, -48, -107, -4, 82, -78, -156, 985, -595, -19, 58, -107, 
68, -39, -107, -14, 87, -73, -146, 985, -585, -19, 58, -97, 
68, -39, -107, -14, 87, -73, -146, 985, -585, -19, 58, -97, 
68, -39, -107, -14, 87, -73, -146, 985, -585, -19, 58, -97, 
68, -39, -107, -14, 87, -73, -146, 985, -585, -19, 58, -97, 
58, -29, -87, -14, 73, -58, -136, 995, -575, -19, 63, -87, 
58, -29, -87, -14, 73, -58, -136, 995, -575, -19, 68, -87, 
58, -29, -87, -14, 73, -58, -136, 995, -575, -19, 73, -87, 
58, -29, -87, -14, 73, -58, -136, 995, -575, -19, 78, -87, 
68, -19, -87, -24, 78, -53, -146, 995, -566, -29, 68, -87, 
68, -19, -87, -24, 78, -53, -146, 995, -566, -29, 68, -87, 
68, -19, -87, -24, 78, -53, -146, 995, -566, -29, 68, -87, 
68, -19, -87, -24, 78, -53, -146, 995, -566, -29, 68, -87, 
58, -19, -78, -19, 68, -48, -146, 1000, -566, -29, 78, -87, 
58, -19, -78, -19, 68, -48, -146, 1005, -566, -29, 78, -87, 
58, -19, -78, -19, 68, -48, -146, 1010, -566, -29, 78, -87, 
