I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -370, -488, 126, 302, -429, -136, 136, -126, -263, -263, -283, 
117, -370, -488, 126, 302, -429, -136, 136, -126, -263, -263, -283, 
117, -370, -488, 126, 302, -429, -136, 136, -126, -263, -263, -283, 
117, -370, -488, 126, 302, -429, -136, 136, -126, -263, -263, -283, 
117, -361, -478, 122, 297, -419, -112, 185, -92, -244, -248, -283, 
117, -351, -468, 117, 292, -409, -87, 224, -58, -224, -244, -283, 
117, -341, -458, 112, 287, -400, -63, 263, -24, -204, -239, -283, 
117, -331, -448, 107, 283, -390, -39, 302, 9, -185, -234, -283, 
156, -302, -458, 73, 307, -380, -19, 405, 78, -122, -185, -253, 
195, -273, -468, 39, 331, -370, 0, 507, 146, -58, -136, -224, 
234, -244, -478, 4, 356, -361, 19, 610, 214, 4, -87, -195, 
273, -214, -488, -29, 380, -351, 39, 712, 283, 68, -39, -165, 
419, 24, -395, -222, 407, -185, -102, 658, 478, 307, 204, 48, 
566, 263, -302, -414, 434, -19, -244, 605, 673, 546, 439, 253, 
712, 502, -209, -607, 461, 146, -385, 551, 868, 785, 673, 458, 
858, 741, -117, -800, 488, 312, -527, 497, 1063, 1024, 907, 663, 
907, 936, 29, -922, 439, 483, -683, 234, 1161, 1176, 1083, 844, 
946, 1122, 175, -1034, 385, 649, -839, -19, 1249, 1327, 1259, 1024, 
985, 1307, 322, -1146, 331, 814, -995, -273, 1337, 1478, 1434, 1205, 
1024, 1493, 468, -1259, 278, 980, -1151, -527, 1424, 1629, 1610, 1385, 
941, 1302, 361, -1122, 290, 832, -1083, -507, 1259, 1410, 1400, 1215, 
858, 1112, 253, -985, 302, 683, -1015, -497, 1102, 1200, 1190, 1044, 
775, 922, 146, -849, 314, 534, -946, -488, 946, 990, 980, 873, 
692, 732, 39, -712, 326, 385, -878, -478, 790, 780, 771, 702, 
595, 546, -48, -570, 322, 248, -756, -375, 610, 580, 580, 531, 
507, 370, -136, -439, 322, 117, -644, -283, 429, 380, 390, 370, 
419, 195, -224, -307, 322, -14, -531, -190, 248, 180, 200, 209, 
331, 19, -312, -175, 322, -146, -419, -97, 68, -19, 9, 48, 
297, -73, -370, -112, 334, -222, -361, -29, 9, -87, -63, -34, 
263, -165, -429, -48, 346, -297, -302, 39, -48, -156, -136, -107, 
229, -258, -488, 14, 358, -373, -244, 107, -107, -224, -209, -180, 
195, -351, -546, 78, 370, -448, -185, 175, -165, -292, -283, -253, 
185, -375, -561, 95, 373, -468, -170, 200, -185, -307, -297, -263, 
185, -390, -575, 102, 380, -483, -156, 214, -204, -322, -302, -273, 
185, -405, -590, 109, 387, -497, -141, 229, -224, -336, -307, -283, 
185, -419, -605, 117, 395, -512, -126, 244, -244, -351, -312, -292, 
165, -405, -570, 119, 368, -488, -112, 234, -214, -326, -302, -283, 
156, -390, -546, 117, 351, -468, -107, 234, -185, -312, -292, -283, 
146, -375, -522, 114, 334, -448, -102, 234, -156, -297, -283, -283, 
136, -361, -497, 112, 317, -429, -97, 234, -126, -283, -273, -283, 
131, -341, -473, 104, 302, -407, -107, 214, -112, -268, -263, -268, 
126, -331, -458, 102, 292, -395, -107, 204, -97, -253, -253, -263, 
122, -322, -444, 100, 283, -383, -107, 195, -82, -239, -244, -258, 
117, -312, -429, 97, 273, -370, -107, 185, -68, -224, -234, -253, 
117, -322, -439, 102, 278, -380, -97, 175, -73, -234, -244, -253, 
117, -331, -448, 107, 283, -390, -97, 175, -78, -234, -244, -253, 
117, -341, -458, 112, 287, -400, -97, 175, -82, -234, -244, -253, 
117, -351, -468, 117, 292, -409, -97, 175, -87, -234, -244, -253, 
112, -341, -453, 114, 283, -397, -87, 175, -78, -244, -244, -253, 
107, -341, -448, 117, 278, -395, -87, 175, -78, -244, -244, -253, 
102, -341, -444, 119, 273, -392, -87, 175, -78, -244, -244, -253, 
97, -341, -439, 122, 268, -390, -87, 175, -78, -244, -244, -253, 
97, -331, -429, 117, 263, -380, -87, 175, -78, -234, -244, -263, 
97, -331, -429, 117, 263, -380, -87, 175, -78, -234, -244, -263, 
97, -331, -429, 117, 263, -380, -87, 175, -78, -234, -244, -263, 
97, -331, -429, 117, 263, -380, -87, 175, -78, -234, -244, -263, 
97, -341, -439, 122, 268, -390, -78, 185, -78, -224, -244, -253, 
97, -341, -439, 122, 268, -390, -78, 185, -78, -224, -244, -253, 
97, -341, -439, 122, 268, -390, -78, 185, -78, -224, -244, -253, 
97, -341, -439, 122, 268, -390, -78, 185, -78, -224, -244, -253, 
87, -336, -424, 124, 256, -380, -87, 185, -68, -224, -234, -244, 
87, -331, -419, 122, 253, -375, -87, 185, -68, -224, -234, -244, 
87, -326, -414, 119, 251, -370, -87, 185, -68, -224, -234, -244, 
87, -322, -409, 117, 248, -366, -87, 185, -68, -224, -234, -244, 
87, -322, -409, 117, 248, -366, -78, 185, -58, -224, -224, -244, 
87, -322, -409, 117, 248, -366, -78, 185, -58, -224, -224, -244, 
87, -322, -409, 117, 248, -366, -78, 185, -58, -224, -224, -244, 
87, -322, -409, 117, 248, -366, -78, 185, -58, -224, -224, -244, 
87, -322, -409, 117, 248, -366, -68, 195, -48, -224, -234, -253, 
87, -322, -409, 117, 248, -366, -68, 195, -48, -224, -234, -253, 
87, -322, -409, 117, 248, -366, -68, 195, -48, -224, -234, -253, 
87, -322, -409, 117, 248, -366, -68, 195, -48, -224, -234, -253, 
87, -317, -405, 114, 246, -361, -78, 195, -48, -219, -224, -248, 
87, -312, -400, 112, 244, -356, -78, 195, -48, -214, -224, -244, 
87, -307, -395, 109, 241, -351, -78, 195, -48, -209, -224, -239, 
87, -302, -390, 107, 239, -346, -78, 195, -48, -204, -224, -234, 
97, -297, -395, 100, 246, -346, -78, 204, -34, -195, -219, -224, 
97, -292, -390, 97, 244, -341, -78, 204, -29, -195, -214, -224, 
97, -287, -385, 95, 241, -336, -78, 204, -24, -195, -209, -224, 
97, -283, -380, 92, 239, -331, -78, 204, -19, -195, -204, -224, 
87, -292, -380, 102, 234, -336, -68, 214, -9, -185, -195, -219, 
