I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 419, 517, -161, -307, 468, 244, -126, 9, -9, -634, -292, 
-97, 419, 517, -161, -307, 468, 244, -126, 9, -9, -634, -292, 
-97, 419, 517, -161, -307, 468, 244, -126, 9, -9, -634, -292, 
-97, 419, 517, -161, -307, 468, 244, -126, 9, -9, -634, -292, 
-112, 419, 531, -153, -322, 475, 239, -131, 9, -9, -634, -283, 
-117, 419, 536, -151, -326, 478, 234, -136, 9, -9, -634, -283, 
-122, 419, 541, -148, -331, 480, 229, -141, 9, -9, -634, -283, 
-126, 419, 546, -146, -336, 483, 224, -146, 9, -9, -634, -283, 
-122, 434, 556, -156, -339, 495, 229, -136, 19, 0, -629, -283, 
-117, 439, 556, -161, -336, 497, 234, -136, 19, 0, -624, -283, 
-112, 444, 556, -165, -334, 500, 239, -136, 19, 0, -619, -283, 
-107, 448, 556, -170, -331, 502, 244, -136, 19, 0, -614, -283, 
-97, 458, 556, -180, -326, 507, 234, -146, 19, 0, -619, -283, 
-97, 458, 556, -180, -326, 507, 234, -146, 19, 0, -624, -283, 
-97, 458, 556, -180, -326, 507, 234, -146, 19, 0, -629, -283, 
-97, 458, 556, -180, -326, 507, 234, -146, 19, 0, -634, -283, 
-82, 468, 551, -192, -317, 509, 224, -146, 19, 0, -624, -273, 
-78, 478, 556, -200, -317, 517, 224, -146, 19, 0, -624, -273, 
-73, 488, 561, -207, -317, 524, 224, -146, 19, 0, -624, -273, 
-68, 497, 566, -214, -317, 531, 224, -146, 19, 0, -624, -273, 
-87, 478, 566, -195, -326, 522, 224, -151, 19, -4, -634, -273, 
-97, 468, 566, -185, -331, 517, 224, -156, 19, -9, -634, -273, 
-107, 458, 566, -175, -336, 512, 224, -161, 19, -14, -634, -273, 
-117, 448, 566, -165, -341, 507, 224, -165, 19, -19, -634, -273, 
-107, 439, 546, -165, -326, 492, 234, -165, 9, -19, -639, -287, 
-107, 439, 546, -165, -326, 492, 234, -165, 9, -19, -644, -292, 
-107, 439, 546, -165, -326, 492, 234, -165, 9, -19, -649, -297, 
-107, 439, 546, -165, -326, 492, 234, -165, 9, -19, -653, -302, 
-117, 444, 561, -163, -339, 502, 244, -175, 9, -29, -644, -302, 
-117, 448, 566, -165, -341, 507, 244, -175, 9, -29, -644, -302, 
-117, 453, 570, -168, -344, 512, 244, -175, 9, -29, -644, -302, 
-117, 458, 575, -170, -346, 517, 244, -175, 9, -29, -644, -302, 
-126, 448, 575, -161, -351, 512, 244, -175, 19, -19, -644, -292, 
-126, 448, 575, -161, -351, 512, 244, -175, 19, -19, -644, -292, 
-126, 448, 575, -161, -351, 512, 244, -175, 19, -19, -644, -292, 
-126, 448, 575, -161, -351, 512, 244, -175, 19, -19, -644, -292, 
-117, 453, 570, -168, -344, 512, 239, -185, 9, -19, -653, -297, 
-117, 458, 575, -170, -346, 517, 234, -185, 9, -19, -653, -302, 
-117, 463, 580, -173, -348, 522, 229, -185, 9, -19, -653, -307, 
-117, 468, 585, -175, -351, 527, 224, -185, 9, -19, -653, -312, 
-117, 468, 585, -175, -351, 527, 234, -195, 9, -29, -653, -302, 
-117, 468, 585, -175, -351, 527, 234, -195, 9, -29, -653, -302, 
-117, 468, 585, -175, -351, 527, 234, -195, 9, -29, -653, -302, 
-117, 468, 585, -175, -351, 527, 234, -195, 9, -29, -653, -302, 
-126, 478, 605, -175, -366, 541, 234, -195, 9, -29, -653, -312, 
-126, 478, 605, -175, -366, 541, 234, -195, 9, -29, -653, -312, 
-126, 478, 605, -175, -366, 541, 234, -195, 9, -29, -653, -312, 
-126, 478, 605, -175, -366, 541, 234, -195, 9, -29, -653, -312, 
-136, 468, 605, -165, -370, 536, 229, -209, 19, -39, -658, -317, 
-136, 468, 605, -165, -370, 536, 224, -214, 19, -39, -663, -322, 
-136, 468, 605, -165, -370, 536, 219, -219, 19, -39, -668, -326, 
-136, 468, 605, -165, -370, 536, 214, -224, 19, -39, -673, -331, 
-126, 478, 605, -175, -366, 541, 224, -214, 9, -39, -668, -317, 
-126, 478, 605, -175, -366, 541, 224, -214, 9, -39, -663, -312, 
-126, 478, 605, -175, -366, 541, 224, -214, 9, -39, -658, -307, 
-126, 478, 605, -175, -366, 541, 224, -214, 9, -39, -653, -302, 
-131, 473, 605, -170, -368, 539, 224, -219, 4, -48, -644, -307, 
-136, 468, 605, -165, -370, 536, 224, -224, 0, -48, -644, -312, 
-141, 463, 605, -161, -373, 534, 224, -229, -4, -48, -644, -317, 
-146, 458, 605, -156, -375, 531, 224, -234, -9, -48, -644, -322, 
-136, 463, 600, -163, -368, 531, 234, -224, -9, -39, -644, -317, 
-136, 468, 605, -165, -370, 536, 234, -224, -9, -39, -644, -312, 
-136, 473, 610, -168, -373, 541, 234, -224, -9, -39, -644, -307, 
-136, 478, 614, -170, -375, 546, 234, -224, -9, -39, -644, -302, 
-136, 478, 614, -170, -375, 546, 229, -234, -19, -39, -649, -317, 
-136, 478, 614, -170, -375, 546, 224, -234, -19, -39, -653, -322, 
-136, 478, 614, -170, -375, 546, 219, -234, -19, -39, -658, -326, 
-136, 478, 614, -170, -375, 546, 214, -234, -19, -39, -663, -331, 
-126, 483, 610, -178, -368, 546, 204, -244, -19, -48, -663, -331, 
-126, 488, 614, -180, -370, 551, 204, -244, -19, -48, -663, -331, 
-126, 492, 619, -183, -373, 556, 204, -244, -19, -48, -663, -331, 
-126, 497, 624, -185, -375, 561, 204, -244, -19, -48, -663, -331, 
-136, 488, 624, -175, -380, 556, 214, -244, -29, -48, -673, -331, 
-136, 488, 624, -175, -380, 556, 214, -244, -29, -48, -673, -331, 
-136, 488, 624, -175, -380, 556, 214, -244, -29, -48, -673, -331, 
-136, 488, 624, -175, -380, 556, 214, -244, -29, -48, -673, -331, 
-131, 502, 634, -185, -383, 568, 200, -244, -29, -48, -683, -341, 
-126, 507, 634, -190, -380, 570, 195, -244, -29, -48, -683, -341, 
-122, 512, 634, -195, -378, 573, 190, -244, -29, -48, -683, -341, 
-117, 517, 634, -200, -375, 575, 185, -244, -29, -48, -683, -341, 
-122, 507, 629, -192, -375, 568, 190, -244, -29, -48, -678, -336, 
-126, 507, 634, -190, -380, 570, 195, -244, -29, -48, -673, -331, 
-131, 507, 639, -187, -385, 573, 200, -244, -29, -48, -668, -326, 
-136, 507, 644, -185, -390, 575, 204, -244, -29, -48, -663, -322, 
-126, 517, 644, -195, -385, 580, 214, -253, -29, -48, -673, -326, 
-126, 517, 644, -195, -385, 580, 214, -253, -29, -48, -673, -331, 
-126, 517, 644, -195, -385, 580, 214, -253, -29, -48, -673, -336, 
