I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -78, 107, 131, -146, 14, 478, -575, 117, 312, 361, 1483, 
-185, -78, 107, 131, -146, 14, 478, -575, 117, 312, 361, 1483, 
-185, -78, 107, 131, -146, 14, 478, -575, 117, 312, 361, 1483, 
-185, -78, 107, 131, -146, 14, 478, -575, 117, 312, 361, 1483, 
-175, -78, 97, 126, -136, 9, 488, -575, 107, 312, 351, 1483, 
-175, -78, 97, 126, -136, 9, 488, -575, 107, 312, 351, 1483, 
-175, -78, 97, 126, -136, 9, 488, -575, 107, 312, 351, 1483, 
-175, -78, 97, 126, -136, 9, 488, -575, 107, 312, 351, 1483, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 312, 341, 1483, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 312, 341, 1483, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 312, 341, 1483, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 312, 341, 1483, 
-185, -87, 97, 136, -141, 4, 488, -575, 107, 312, 341, 1473, 
-185, -87, 97, 136, -141, 4, 488, -575, 107, 312, 341, 1473, 
-185, -87, 97, 136, -141, 4, 488, -575, 107, 312, 341, 1473, 
-185, -87, 97, 136, -141, 4, 488, -575, 107, 312, 341, 1473, 
-195, -97, 97, 146, -146, 0, 478, -575, 97, 312, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -575, 97, 312, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -575, 97, 312, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -575, 97, 312, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -585, 97, 302, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -585, 97, 302, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -585, 97, 302, 341, 1464, 
-195, -97, 97, 146, -146, 0, 478, -585, 97, 302, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 302, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 302, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 302, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -575, 107, 302, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -566, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -566, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -566, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -566, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -570, 97, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -575, 97, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -580, 97, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 478, -585, 97, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -585, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -585, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -585, 107, 312, 341, 1464, 
-185, -87, 97, 136, -141, 4, 488, -585, 107, 312, 341, 1464, 
-175, -87, 87, 131, -131, 0, 488, -585, 107, 312, 341, 1454, 
-175, -87, 87, 131, -131, 0, 488, -585, 107, 312, 341, 1454, 
-175, -87, 87, 131, -131, 0, 488, -585, 107, 312, 341, 1454, 
-175, -87, 87, 131, -131, 0, 488, -585, 107, 312, 341, 1454, 
-175, -87, 87, 131, -131, 0, 488, -575, 107, 312, 351, 1464, 
-175, -87, 87, 131, -131, 0, 488, -575, 107, 312, 351, 1464, 
-175, -87, 87, 131, -131, 0, 488, -575, 107, 312, 351, 1464, 
-175, -87, 87, 131, -131, 0, 488, -575, 107, 312, 351, 1464, 
-175, -73, 102, 124, -139, 14, 497, -570, 112, 317, 361, 1473, 
-175, -68, 107, 122, -141, 19, 497, -566, 117, 322, 361, 1473, 
-175, -63, 112, 119, -143, 24, 497, -561, 122, 326, 361, 1473, 
-175, -58, 117, 117, -146, 29, 497, -556, 126, 331, 361, 1473, 
-175, -53, 122, 114, -148, 34, 507, -546, 136, 341, 370, 1483, 
-175, -48, 126, 112, -151, 39, 507, -546, 136, 341, 370, 1483, 
-175, -43, 131, 109, -153, 43, 507, -546, 136, 341, 370, 1483, 
-175, -39, 136, 107, -156, 48, 507, -546, 136, 341, 370, 1483, 
-175, -34, 141, 104, -158, 53, 517, -546, 146, 351, 370, 1483, 
-175, -29, 146, 102, -161, 58, 517, -546, 146, 351, 370, 1483, 
-175, -24, 151, 100, -163, 63, 517, -546, 146, 351, 370, 1483, 
-175, -19, 156, 97, -165, 68, 517, -546, 146, 351, 370, 1483, 
-165, -19, 146, 92, -156, 63, 517, -546, 146, 351, 370, 1493, 
-165, -19, 146, 92, -156, 63, 517, -546, 146, 351, 370, 1493, 
-165, -19, 146, 92, -156, 63, 517, -546, 146, 351, 370, 1493, 
-165, -19, 146, 92, -156, 63, 517, -546, 146, 351, 370, 1493, 
-156, -9, 146, 82, -151, 68, 517, -536, 156, 351, 370, 1483, 
-156, -9, 146, 82, -151, 68, 517, -536, 156, 351, 370, 1483, 
-156, -9, 146, 82, -151, 68, 517, -536, 156, 351, 370, 1483, 
-156, -9, 146, 82, -151, 68, 517, -536, 156, 351, 370, 1483, 
-146, 0, 146, 73, -146, 73, 512, -536, 165, 361, 380, 1493, 
-146, 0, 146, 73, -146, 73, 507, -536, 165, 361, 380, 1493, 
-156, -9, 146, 82, -151, 68, 497, -541, 165, 356, 380, 1493, 
-156, -9, 146, 82, -151, 68, 483, -541, 161, 356, 380, 1493, 
-146, -9, 136, 78, -141, 63, 468, -551, 161, 356, 375, 1493, 
-146, -14, 131, 80, -139, 58, 463, -556, 161, 351, 370, 1488, 
-141, -24, 117, 82, -129, 46, 458, -570, 151, 351, 361, 1488, 
-141, -39, 102, 90, -122, 31, 444, -580, 131, 341, 346, 1478, 
-141, -53, 87, 97, -114, 17, 434, -580, 117, 341, 351, 1468, 
-141, -63, 78, 102, -109, 7, 429, -580, 107, 331, 346, 1464, 
-146, -63, 82, 104, -114, 9, 429, -585, 107, 326, 341, 1464, 
-146, -63, 82, 104, -114, 9, 429, -585, 107, 326, 336, 1464, 
-146, -63, 82, 104, -114, 9, 429, -590, 97, 317, 336, 1464, 
-146, -63, 82, 104, -114, 9, 424, -595, 92, 317, 336, 1464, 
-146, -63, 82, 104, -114, 9, 424, -595, 92, 312, 336, 1464, 
-146, -73, 73, 109, -109, 0, 424, -595, 92, 312, 336, 1464, 
-151, -82, 68, 117, -109, -7, 424, -595, 92, 312, 336, 1454, 
-151, -73, 78, 112, -114, 2, 424, -590, 97, 322, 336, 1459, 
-151, -58, 92, 104, -122, 17, 434, -585, 107, 326, 346, 1468, 
-165, -53, 112, 109, -139, 29, 444, -580, 112, 336, 351, 1473, 
-165, -43, 122, 104, -143, 39, 458, -580, 122, 346, 351, 1483, 
-165, -43, 122, 104, -143, 39, 463, -575, 122, 346, 361, 1483, 
-165, -43, 122, 104, -143, 39, 463, -575, 126, 351, 361, 1488, 
-175, -43, 131, 109, -153, 43, 473, -570, 131, 351, 361, 1488, 
-175, -58, 117, 117, -146, 29, 468, -570, 131, 351, 351, 1488, 
-180, -58, 122, 119, -151, 31, 473, -570, 131, 351, 351, 1488, 
-180, -58, 122, 119, -151, 31, 473, -570, 126, 346, 346, 1483, 
-180, -63, 117, 122, -148, 26, 473, -575, 122, 346, 346, 1478, 
-190, -78, 112, 134, -151, 17, 458, -575, 107, 331, 341, 1468, 
-190, -87, 102, 139, -146, 7, 458, -575, 102, 322, 336, 1454, 
-185, -97, 87, 141, -136, -4, 458, -575, 97, 312, 326, 1449, 
-185, -102, 82, 143, -134, -9, 458, -575, 92, 312, 322, 1444, 
-180, -102, 78, 141, -129, -12, 463, -585, 92, 307, 326, 1454, 
-190, -107, 82, 148, -136, -12, 468, -585, 92, 307, 322, 1454, 
-190, -112, 78, 151, -134, -17, 478, -585, 92, 302, 317, 1444, 
-190, -112, 78, 151, -134, -17, 483, -585, 82, 302, 312, 1439, 
-180, -131, 48, 156, -114, -41, 488, -585, 73, 302, 302, 1434, 
-180, -131, 48, 156, -114, -41, 488, -585, 73, 297, 302, 1429, 
-180, -131, 48, 156, -114, -41, 488, -585, 73, 292, 302, 1424, 
-180, -136, 43, 158, -112, -46, 488, -585, 68, 292, 297, 1415, 
-185, -141, 43, 163, -114, -48, 488, -585, 73, 292, 297, 1410, 
-185, -146, 39, 165, -112, -53, 483, -590, 73, 287, 287, 1410, 
-185, -146, 39, 165, -112, -53, 483, -590, 73, 283, 287, 1410, 
-185, -151, 34, 168, -109, -58, 488, -590, 73, 283, 287, 1405, 
-195, -141, 53, 168, -124, -43, 478, -585, 68, 287, 297, 1415, 
-195, -141, 53, 168, -124, -43, 478, -585, 68, 287, 297, 1415, 
-195, -141, 53, 168, -124, -43, 478, -590, 68, 283, 292, 1415, 
-200, -136, 63, 168, -131, -36, 478, -590, 73, 283, 292, 1410, 
-200, -136, 63, 168, -131, -36, 483, -595, 63, 283, 287, 1410, 
-195, -141, 53, 168, -124, -43, 483, -595, 63, 283, 287, 1415, 
-195, -141, 53, 168, -124, -43, 483, -595, 63, 283, 287, 1415, 
-195, -141, 53, 168, -124, -43, 483, -595, 58, 283, 287, 1415, 
-195, -151, 43, 173, -119, -53, 473, -595, 68, 283, 287, 1410, 
-195, -151, 43, 173, -119, -53, 473, -595, 68, 283, 287, 1410, 
-195, -151, 43, 173, -119, -53, 478, -595, 63, 283, 287, 1415, 
-195, -151, 43, 173, -119, -53, 478, -595, 63, 283, 287, 1415, 
-190, -156, 34, 173, -112, -61, 478, -595, 68, 278, 283, 1405, 
-190, -156, 34, 173, -112, -61, 478, -595, 68, 278, 283, 1405, 
-190, -151, 39, 170, -114, -56, 478, -595, 68, 283, 287, 1405, 
-185, -151, 34, 168, -109, -58, 478, -595, 68, 283, 287, 1405, 
-185, -156, 29, 170, -107, -63, 478, -590, 58, 273, 287, 1400, 
-185, -156, 29, 170, -107, -63, 478, -590, 58, 273, 287, 1400, 
