I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 4, -297, 175, 234, 58, -68, 
-39, -63, -24, 51, -7, -43, 0, -297, 185, 234, 58, -68, 
-39, -68, -29, 53, -4, -48, 0, -307, 190, 234, 58, -68, 
-39, -68, -29, 53, -4, -48, -4, -312, 195, 234, 58, -68, 
-53, -58, -4, 56, -24, -31, -4, -322, 195, 229, 58, -68, 
-53, -53, 0, 53, -26, -26, -4, -326, 195, 229, 58, -68, 
-53, -53, 0, 53, -26, -26, -9, -326, 195, 229, 58, -68, 
-53, -53, 0, 53, -26, -26, -9, -326, 195, 229, 58, -68, 
-53, -48, 4, 51, -29, -21, -9, -322, 195, 234, 58, -63, 
-53, -48, 4, 51, -29, -21, -14, -322, 195, 234, 58, -63, 
-53, -43, 9, 48, -31, -17, -14, -322, 200, 234, 63, -63, 
-53, -43, 9, 48, -31, -17, -14, -322, 200, 234, 63, -63, 
-53, -53, 0, 53, -26, -26, -14, -317, 190, 234, 63, -63, 
-53, -58, -4, 56, -24, -31, -9, -317, 185, 229, 58, -63, 
-53, -58, -4, 56, -24, -31, -9, -317, 185, 229, 58, -63, 
-48, -58, -9, 53, -19, -34, -9, -317, 185, 229, 58, -63, 
-48, -58, -9, 53, -19, -34, -9, -317, 180, 229, 68, -53, 
-48, -63, -14, 56, -17, -39, -9, -317, 175, 224, 68, -53, 
-48, -63, -14, 56, -17, -39, -9, -312, 165, 224, 68, -53, 
-48, -63, -14, 56, -17, -39, -9, -307, 165, 224, 68, -53, 
-39, -63, -24, 51, -7, -43, 0, -297, 156, 224, 68, -63, 
-39, -63, -24, 51, -7, -43, 0, -297, 146, 224, 68, -58, 
-39, -63, -24, 51, -7, -43, 0, -297, 136, 214, 68, -58, 
-39, -68, -29, 53, -4, -48, 0, -292, 122, 214, 68, -58, 
-39, -63, -24, 51, -7, -43, 0, -297, 112, 214, 68, -58, 
-39, -68, -29, 53, -4, -48, 0, -297, 112, 209, 63, -63, 
-39, -68, -29, 53, -4, -48, 0, -297, 107, 204, 63, -63, 
-39, -68, -29, 53, -4, -48, 0, -297, 107, 204, 63, -63, 
-39, -78, -39, 58, 0, -58, 0, -297, 107, 204, 63, -63, 
-39, -78, -39, 58, 0, -58, 0, -302, 102, 204, 63, -63, 
-39, -78, -39, 58, 0, -58, 0, -302, 97, 204, 63, -63, 
-39, -78, -39, 58, 0, -58, 0, -302, 97, 204, 63, -63, 
-39, -82, -43, 61, 2, -63, -9, -302, 97, 204, 53, -63, 
-48, -82, -34, 65, -7, -58, 0, -297, 97, 195, 53, -68, 
-48, -78, -29, 63, -9, -53, 4, -287, 107, 204, 53, -68, 
-39, -78, -39, 58, 0, -58, 0, -278, 126, 224, 63, -58, 
-34, -78, -43, 56, 4, -61, 0, -268, 131, 244, 73, -58, 
-39, -82, -43, 61, 2, -63, 0, -263, 131, 253, 78, -58, 
-39, -73, -34, 56, -2, -53, 0, -263, 141, 278, 82, -53, 
-29, -58, -29, 43, 0, -43, -4, -263, 170, 331, 107, -53, 
-24, -43, -19, 34, -2, -31, -14, -273, 190, 385, 117, -48, 
-24, -43, -19, 34, -2, -31, -14, -283, 180, 390, 122, -43, 
