I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -29, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -29, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -29, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -29, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 185, -9, 29, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 185, -9, 29, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 185, -9, 29, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 185, -9, 29, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 175, -9, 29, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 175, -9, 29, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 175, -9, 29, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 175, -9, 29, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 185, -9, 39, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 185, -9, 39, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 185, -9, 39, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 185, -9, 39, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 29, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 29, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 29, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 185, -9, 29, -39, -48, -29, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -39, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -39, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -39, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -39, -58, -39, 
-39, -39, 0, 39, -19, -19, 195, -9, 48, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 195, -9, 48, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 195, -9, 48, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 195, -9, 48, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 185, -19, 39, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -48, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -58, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -58, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -58, -39, 
-39, -29, 9, 34, -24, -9, 185, -9, 39, -39, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -39, 
-39, -39, 0, 39, -19, -19, 185, -9, 39, -48, -58, -39, 
-48, -39, 9, 43, -29, -14, 185, -9, 39, -39, -48, -39, 
-48, -39, 9, 43, -29, -14, 185, -9, 39, -39, -48, -39, 
-48, -39, 9, 43, -29, -14, 185, -9, 39, -39, -48, -39, 
-48, -39, 9, 43, -29, -14, 185, -9, 39, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 185, -19, 39, -39, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -19, 39, -39, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -19, 39, -39, -58, -48, 
-39, -39, 0, 39, -19, -19, 185, -19, 39, -39, -58, -48, 
-39, -29, 9, 34, -24, -9, 185, -19, 29, -48, -68, -39, 
-39, -29, 9, 34, -24, -9, 185, -14, 34, -48, -63, -39, 
-39, -29, 9, 34, -24, -9, 185, -14, 34, -43, -63, -39, 
-39, -29, 9, 34, -24, -9, 185, -14, 34, -43, -63, -39, 
