I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -9, 234, 126, -239, 112, 68, 126, 644, 146, 68, -361, 
-244, -9, 234, 126, -239, 112, 68, 126, 644, 146, 68, -361, 
-244, -9, 234, 126, -239, 112, 68, 126, 644, 146, 68, -361, 
-244, -9, 234, 126, -239, 112, 68, 126, 644, 146, 68, -361, 
-244, -19, 224, 131, -234, 102, 68, 122, 639, 141, 53, -370, 
-244, -19, 224, 131, -234, 102, 68, 117, 634, 136, 48, -370, 
-244, -19, 224, 131, -234, 102, 68, 112, 629, 131, 43, -370, 
-244, -19, 224, 131, -234, 102, 68, 107, 624, 126, 39, -370, 
-248, -19, 229, 134, -239, 104, 78, 107, 619, 112, 39, -370, 
-253, -19, 234, 136, -244, 107, 78, 107, 614, 107, 39, -370, 
-258, -19, 239, 139, -248, 109, 78, 107, 610, 102, 39, -370, 
-263, -19, 244, 141, -253, 112, 78, 107, 605, 97, 39, -370, 
-253, -29, 224, 141, -239, 97, 87, 107, 614, 107, 39, -361, 
-253, -29, 224, 141, -239, 97, 87, 107, 614, 107, 39, -361, 
-253, -29, 224, 141, -239, 97, 87, 107, 614, 107, 39, -361, 
-253, -29, 224, 141, -239, 97, 87, 107, 614, 107, 39, -361, 
-253, -29, 224, 141, -239, 97, 78, 107, 614, 97, 29, -351, 
-253, -29, 224, 141, -239, 97, 78, 107, 614, 97, 29, -351, 
-253, -29, 224, 141, -239, 97, 78, 107, 614, 97, 29, -351, 
-253, -29, 224, 141, -239, 97, 78, 107, 614, 97, 29, -351, 
-268, -43, 224, 156, -246, 90, 68, 102, 605, 92, 24, -356, 
-273, -58, 214, 165, -244, 78, 68, 97, 605, 87, 19, -361, 
-278, -73, 204, 175, -241, 65, 68, 92, 605, 82, 14, -366, 
-283, -87, 195, 185, -239, 53, 68, 87, 605, 78, 9, -370, 
-292, -82, 209, 187, -251, 63, 78, 87, 614, 78, 4, -361, 
-292, -78, 214, 185, -253, 68, 78, 87, 614, 78, 0, -361, 
-292, -73, 219, 183, -256, 73, 78, 87, 614, 78, -4, -361, 
-292, -68, 224, 180, -258, 78, 78, 87, 614, 78, -9, -361, 
-302, -58, 244, 180, -273, 92, 78, 97, 614, 78, -19, -370, 
-302, -58, 244, 180, -273, 92, 78, 97, 614, 78, -19, -370, 
-302, -58, 244, 180, -273, 92, 78, 97, 614, 78, -19, -370, 
-302, -58, 244, 180, -273, 92, 78, 97, 614, 78, -19, -370, 
-292, -53, 239, 173, -265, 92, 82, 107, 624, 82, -9, -361, 
-292, -48, 244, 170, -268, 97, 87, 107, 634, 87, -9, -361, 
-292, -43, 248, 168, -270, 102, 92, 107, 644, 92, -9, -361, 
-292, -39, 253, 165, -273, 107, 97, 107, 653, 97, -9, -361, 
-283, -48, 234, 165, -258, 92, 87, 117, 653, 97, -9, -351, 
-283, -48, 234, 165, -258, 92, 87, 117, 653, 97, -9, -351, 
-283, -48, 234, 165, -258, 92, 87, 117, 653, 97, -9, -351, 
-283, -48, 234, 165, -258, 92, 87, 117, 653, 97, -9, -351, 
-283, -43, 239, 163, -261, 97, 97, 117, 658, 107, -19, -351, 
-283, -39, 244, 161, -263, 102, 97, 117, 663, 107, -19, -351, 
-283, -34, 248, 158, -265, 107, 97, 117, 668, 107, -19, -351, 
-283, -29, 253, 156, -268, 112, 97, 117, 673, 107, -19, -351, 
-292, -39, 253, 165, -273, 107, 107, 126, 678, 112, -19, -341, 
-302, -39, 263, 170, -283, 112, 107, 126, 683, 117, -19, -341, 
-312, -39, 273, 175, -292, 117, 107, 126, 688, 122, -19, -341, 
-322, -39, 283, 180, -302, 122, 107, 126, 692, 126, -19, -341, 
