I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 19, -19, -43, -39, -14, -19, 
-48, -73, -24, 61, -12, -48, 29, -9, -39, -24, -9, -4, 
-29, -63, -34, 46, 2, -48, 24, -9, -43, -29, -14, -19, 
-68, -97, -29, 82, -19, -63, 19, -19, -43, -34, -19, -24, 
-53, -92, -39, 73, -7, -65, 34, 4, -34, -29, -4, -4, 
-34, -73, -39, 53, 2, -56, 43, 0, -39, -19, -4, -9, 
-53, -87, -34, 70, -9, -61, 34, -4, -29, -14, -4, -4, 
-53, -82, -29, 68, -12, -56, 29, 0, -24, -14, -4, -4, 
-53, -92, -39, 73, -7, -65, 19, -14, -29, -14, -4, -4, 
-48, -92, -43, 70, -2, -68, 24, 0, -19, -19, 0, 0, 
-48, -87, -39, 68, -4, -63, 19, -14, -34, -24, -4, -9, 
-34, -63, -29, 48, -2, -46, 34, 0, -24, -14, 4, 0, 
-34, -73, -39, 53, 2, -56, 24, -19, -39, -29, -14, -19, 
-68, -92, -24, 80, -21, -58, 39, 0, -19, -9, 9, 0, 
-34, -73, -39, 53, 2, -56, 29, -4, -34, -14, 0, -14, 
-39, -87, -48, 63, 4, -68, 39, 4, -9, 4, 19, 14, 
-43, -87, -43, 65, 0, -65, 48, 19, -4, 9, 24, 4, 
-43, -97, -53, 70, 4, -75, 39, 14, -14, -4, 9, 0, 
-48, -97, -48, 73, 0, -73, 39, 9, -4, 9, 14, 14, 
-43, -82, -39, 63, -2, -61, 34, 0, -29, -24, -14, -19, 
-63, -97, -34, 80, -14, -65, 48, 0, -9, 0, 9, -4, 
-58, -87, -29, 73, -14, -58, 58, 14, 0, 4, 0, -19, 
-48, -92, -43, 70, -2, -68, 63, 24, 24, 14, -9, -34, 
-73, -97, -24, 85, -24, -61, 97, 68, 107, 68, 19, -39, 
-73, -97, -24, 85, -24, -61, 102, 87, 156, 97, 19, -58, 
-63, -82, -19, 73, -21, -51, 102, 102, 200, 165, 73, -24, 
-53, -63, -9, 58, -21, -36, 122, 126, 234, 234, 126, 0, 
-48, -53, -4, 51, -21, -29, 122, 146, 302, 326, 209, 34, 
-43, -43, 0, 43, -21, -21, 112, 180, 380, 448, 322, 102, 
48, -19, -68, -14, 58, -43, 97, 185, 361, 512, 434, 185, 
136, 34, -102, -85, 119, -34, 73, 185, 356, 624, 649, 356, 
224, 97, -126, -161, 175, -14, -4, 151, 322, 722, 854, 541, 
336, 161, -175, -248, 256, -7, -112, 73, 185, 751, 1054, 771, 
424, 258, -165, -341, 295, 46, -219, -39, -43, 702, 1234, 1010, 
517, 356, -161, -436, 339, 97, -312, -161, -331, 546, 1273, 1156, 
541, 409, -131, -475, 336, 139, -361, -234, -570, 307, 1141, 1166, 
439, 444, 4, -441, 217, 224, -390, -361, -790, -107, 707, 980, 
253, 492, 239, -373, 7, 366, -409, -527, -936, -536, 204, 702, 
97, 468, 370, -283, -136, 419, -361, -590, -1010, -878, -195, 463, 
29, 287, 258, -158, -114, 273, -297, -566, -1107, -1224, -585, 170, 
0, 122, 122, -61, -61, 122, -195, -468, -1098, -1405, -834, -63, 
4, 19, 14, -12, -4, 17, -102, -370, -1078, -1449, -956, -214, 
-68, -63, 4, 65, -36, -29, -97, -375, -1171, -1498, -1034, -326, 
-214, -107, 107, 161, -161, 0, -97, -414, -1259, -1517, -1068, -414, 
-268, -107, 161, 187, -214, 26, -92, -419, -1332, -1551, -1112, -492, 
-302, -204, 97, 253, -200, -53, -24, -331, -1307, -1561, -1161, -590, 
-283, -366, -82, 324, -100, -224, 78, -180, -1244, -1522, -1190, -658, 
-224, -492, -268, 358, 21, -380, 102, -87, -1234, -1473, -1176, -683, 
-224, -561, -336, 392, 56, -448, 131, 0, -1195, -1366, -1107, -663, 
-214, -536, -322, 375, 53, -429, 141, 39, -1156, -1259, -1039, -649, 
-224, -492, -268, 358, 21, -380, 156, 53, -1073, -1137, -917, -595, 
-258, -492, -234, 375, -12, -363, 185, 68, -1034, -1054, -858, -566, 
-258, -488, -229, 373, -14, -358, 195, 78, -995, -980, -810, -536, 
-239, -468, -229, 353, -4, -348, 200, 78, -917, -878, -712, -497, 
-214, -468, -253, 341, 19, -361, 185, 73, -834, -766, -634, -439, 
-190, -419, -229, 305, 19, -324, 136, 73, -692, -614, -502, -361, 
-161, -351, -190, 256, 14, -270, 87, 63, -541, -463, -380, -283, 
-122, -283, -161, 202, 19, -222, 48, 48, -395, -351, -287, -219, 
-92, -214, -122, 153, 14, -168, 34, 39, -273, -234, -185, -146, 
