I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -136, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -136, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -136, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -136, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 48, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 48, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 48, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 48, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -146, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 575, 751, -200, -463, 663, 1015, -58, -136, -497, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -58, -126, -488, 39, -146, 
-175, 566, 741, -195, -458, 653, 1015, -48, -117, -478, 48, -146, 
-175, 566, 741, -195, -458, 653, 1015, -48, -117, -478, 48, -146, 
-175, 566, 741, -195, -458, 653, 1015, -48, -117, -478, 48, -146, 
-175, 566, 741, -195, -458, 653, 1015, -48, -117, -478, 48, -146, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -478, 58, -146, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -478, 58, -146, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -478, 58, -146, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -478, 58, -146, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -468, 58, -136, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -468, 58, -136, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -468, 58, -136, 
-175, 566, 741, -195, -458, 653, 1005, -48, -117, -468, 58, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -112, -458, 68, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -107, -458, 68, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -102, -458, 68, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -97, -458, 68, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -97, -448, 78, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -97, -448, 78, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -97, -448, 78, -136, 
-165, 556, 722, -195, -444, 639, 1005, -39, -97, -448, 78, -136, 
-165, 556, 722, -195, -444, 639, 995, -39, -87, -444, 87, -126, 
-165, 556, 722, -195, -444, 639, 995, -39, -87, -439, 87, -126, 
-165, 556, 722, -195, -444, 639, 995, -39, -87, -434, 87, -126, 
-165, 556, 722, -195, -444, 639, 995, -39, -87, -429, 87, -126, 
-156, 556, 712, -200, -434, 634, 985, -29, -78, -424, 97, -117, 
-156, 556, 712, -200, -434, 634, 985, -29, -78, -419, 97, -117, 
-156, 556, 712, -200, -434, 634, 985, -29, -78, -414, 97, -117, 
-156, 556, 712, -200, -434, 634, 985, -29, -78, -409, 97, -117, 
-156, 546, 702, -195, -429, 624, 995, -19, -73, -405, 102, -107, 
-156, 546, 702, -195, -429, 624, 995, -19, -68, -400, 107, -107, 
-156, 546, 702, -195, -429, 624, 995, -19, -63, -395, 112, -107, 
-156, 546, 702, -195, -429, 624, 995, -19, -58, -390, 117, -107, 
-146, 546, 692, -200, -419, 619, 985, -19, -48, -375, 122, -97, 
-146, 546, 692, -200, -419, 619, 985, -19, -48, -370, 126, -97, 
-146, 546, 692, -200, -419, 619, 985, -19, -48, -366, 131, -97, 
-146, 546, 692, -200, -419, 619, 985, -19, -48, -361, 136, -97, 
-136, 546, 683, -204, -409, 614, 976, -9, -39, -346, 151, -92, 
-136, 546, 683, -204, -409, 614, 976, -9, -39, -341, 156, -87, 
-136, 546, 683, -204, -409, 614, 976, -9, -39, -336, 161, -82, 
-136, 546, 683, -204, -409, 614, 976, -9, -39, -331, 165, -78, 
-126, 536, 663, -204, -395, 600, 966, 0, -34, -317, 175, -73, 
-126, 536, 663, -204, -395, 600, 966, 0, -29, -312, 185, -68, 
-126, 536, 663, -204, -395, 600, 966, 0, -24, -307, 195, -63, 
-126, 536, 663, -204, -395, 600, 966, 0, -19, -302, 204, -58, 
-117, 527, 644, -204, -380, 585, 956, 9, -14, -292, 219, -53, 
-117, 527, 644, -204, -380, 585, 956, 9, -9, -283, 224, -48, 
-117, 527, 644, -204, -380, 585, 956, 9, -4, -273, 229, -43, 
-117, 527, 644, -204, -380, 585, 956, 9, 0, -263, 234, -39, 
