I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 19, 29, -19, -195, -53, -58, 
-34, -107, -73, 70, 19, -90, 24, 39, -9, -204, -58, -53, 
-34, -102, -68, 68, 17, -85, 14, 29, -14, -190, -48, -48, 
-39, -97, -58, 68, 9, -78, 14, 29, -4, -190, -53, -53, 
-43, -97, -53, 70, 4, -75, 19, 24, -9, -195, -48, -53, 
-24, -92, -68, 58, 21, -80, 14, 29, -14, -195, -48, -48, 
-39, -107, -68, 73, 14, -87, 14, 34, 0, -185, -43, -43, 
-43, -107, -63, 75, 9, -85, 24, 29, -14, -190, -48, -53, 
-39, -107, -68, 73, 14, -87, 29, 43, -4, -190, -39, -43, 
-34, -107, -73, 70, 19, -90, 34, 43, -4, -190, -39, -48, 
-39, -102, -63, 70, 12, -82, 19, 29, -9, -200, -48, -43, 
-39, -102, -63, 70, 12, -82, 14, 34, 0, -200, -43, -43, 
-43, -92, -48, 68, 2, -70, 24, 39, 0, -180, -34, -29, 
-53, -92, -39, 73, -7, -65, 24, 39, 4, -180, -34, -34, 
-48, -97, -48, 73, 0, -73, 19, 39, -4, -180, -34, -43, 
-43, -107, -63, 75, 9, -85, 24, 34, -4, -190, -39, -43, 
-24, -92, -68, 58, 21, -80, 19, 34, -4, -195, -39, -39, 
-19, -92, -73, 56, 26, -82, 19, 29, -9, -204, -48, -48, 
-39, -97, -58, 68, 9, -78, 14, 29, -9, -204, -43, -43, 
-43, -92, -48, 68, 2, -70, 29, 39, 0, -204, -43, -34, 
-24, -87, -63, 56, 19, -75, 24, 34, -9, -195, -53, -48, 
-34, -87, -53, 61, 9, -70, 9, 34, -4, -190, -43, -43, 
-39, -92, -53, 65, 7, -73, 9, 34, 0, -185, -39, -39, 
-43, -82, -39, 63, -2, -61, 9, 39, 4, -170, -34, -19, 
-43, -78, -34, 61, -4, -56, 19, 39, 9, -175, -24, -24, 
-29, -82, -53, 56, 12, -68, 14, 24, -9, -195, -34, -29, 
-43, -97, -53, 70, 4, -75, 9, 19, -4, -200, -34, -34, 
-39, -97, -58, 68, 9, -78, 9, 24, -4, -195, -43, -39, 
-39, -92, -53, 65, 7, -73, 19, 29, -4, -185, -39, -34, 
-34, -87, -53, 61, 9, -70, 24, 34, -4, -170, -34, -29, 
-29, -97, -68, 63, 19, -82, 24, 29, -9, -165, -43, -34, 
-29, -92, -63, 61, 17, -78, 19, 29, -9, -165, -34, -29, 
-29, -92, -63, 61, 17, -78, 14, 34, 4, -141, -29, -34, 
-39, -97, -58, 68, 9, -78, 19, 39, 4, -122, -29, -24, 
-48, -87, -39, 68, -4, -63, 14, 39, 4, -131, -29, -29, 
-39, -97, -58, 68, 9, -78, 14, 24, 4, -131, -39, -39, 
-29, -87, -58, 58, 14, -73, 9, 29, 0, -126, -34, -24, 
-34, -92, -58, 63, 12, -75, 9, 19, -14, -136, -43, -39, 
-24, -97, -73, 61, 24, -85, 14, 19, -24, -131, -53, -39, 
-29, -87, -58, 58, 14, -73, 19, 34, -4, -126, -39, -34, 
-34, -82, -48, 58, 7, -65, 14, 29, -4, -117, -53, -43, 
-43, -82, -39, 63, -2, -61, 19, 29, -9, -112, -43, -39, 
-43, -92, -48, 68, 2, -70, 29, 39, 4, -102, -34, -34, 
-34, -97, -63, 65, 14, -80, 24, 39, -4, -102, -39, -29, 
-34, -102, -68, 68, 17, -85, 9, 34, -4, -97, -48, -39, 
-29, -107, -78, 68, 24, -92, 19, 29, -9, -92, -48, -43, 
-34, -92, -58, 63, 12, -75, 14, 24, -14, -102, -43, -39, 
-29, -97, -68, 63, 19, -82, 19, 29, -4, -97, -48, -39, 
-29, -92, -63, 61, 17, -78, 19, 24, -19, -92, -58, -39, 
-24, -97, -73, 61, 24, -85, 24, 34, -9, -102, -48, -34, 
-24, -92, -68, 58, 21, -80, 24, 29, -19, -92, -53, -39, 
-43, -117, -73, 80, 14, -95, 19, 29, -14, -87, -43, -34, 
-48, -107, -58, 78, 4, -82, 19, 29, -4, -87, -53, -43, 
-34, -107, -73, 70, 19, -90, 14, 29, -14, -87, -53, -43, 
-43, -107, -63, 75, 9, -85, 19, 34, -19, -82, -48, -43, 
-29, -102, -73, 65, 21, -87, 19, 39, -9, -73, -53, -39, 
-29, -112, -82, 70, 26, -97, 9, 34, -19, -68, -53, -39, 
-29, -112, -82, 70, 26, -97, 19, 29, -24, -82, -63, -48, 
-19, -112, -92, 65, 36, -102, 19, 34, -14, -78, -53, -48, 
-34, -117, -82, 75, 24, -100, 19, 34, -9, -82, -48, -48, 
-29, -107, -78, 68, 24, -92, 14, 24, -24, -78, -63, -58, 
-19, -107, -87, 63, 34, -97, 29, 29, -19, -78, -58, -43, 
-19, -107, -87, 63, 34, -97, 14, 14, -24, -78, -73, -63, 
-34, -117, -82, 75, 24, -100, 24, 34, -19, -73, -58, -48, 
-39, -102, -63, 70, 12, -82, 14, 19, -29, -63, -68, -63, 
-43, -122, -78, 82, 17, -100, 24, 29, -14, -53, -58, -53, 
-29, -112, -82, 70, 26, -97, 19, 34, -34, -68, -58, -48, 
-39, -112, -73, 75, 17, -92, 34, 24, -24, -63, -63, -48, 
-48, -122, -73, 85, 12, -97, 24, 34, -29, -58, -68, -48, 
-43, -126, -82, 85, 19, -104, 19, 24, -24, -63, -68, -53, 
-29, -117, -87, 73, 29, -102, 24, 24, -19, -58, -73, -48, 
-19, -107, -87, 63, 34, -97, 19, 24, -39, -63, -73, -58, 
