I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 53, 29, -39, -2, 41, 0, 63, 34, 58, 107, 48, 
29, 58, 29, -43, 0, 43, -4, 63, 34, 58, 107, 53, 
29, 63, 34, -46, -2, 48, -14, 58, 39, 58, 112, 53, 
19, 63, 43, -41, -12, 53, -14, 53, 39, 58, 112, 53, 
19, 53, 34, -36, -7, 43, -4, 63, 39, 58, 102, 53, 
19, 53, 34, -36, -7, 43, -14, 63, 34, 58, 102, 53, 
19, 48, 29, -34, -4, 39, -14, 58, 34, 58, 102, 53, 
14, 43, 29, -29, -7, 36, -14, 53, 34, 58, 97, 53, 
14, 39, 24, -26, -4, 31, -14, 53, 34, 48, 87, 43, 
9, 19, 9, -14, 0, 14, -14, 43, 19, 34, 78, 39, 
4, -4, -9, 0, 7, -7, -14, 39, 4, 19, 68, 19, 
-4, -24, -19, 14, 7, -21, -9, 34, 0, 9, 63, 4, 
4, -19, -24, 7, 14, -21, -4, 34, -4, 14, 53, 14, 
0, -24, -24, 12, 12, -24, -4, 34, -9, 9, 53, 9, 
-4, -29, -24, 17, 9, -26, -4, 34, -9, 4, 53, 9, 
-9, -29, -19, 19, 4, -24, -4, 24, -9, 4, 48, 4, 
-19, -24, -4, 21, -7, -14, -4, 19, -24, 9, 43, 0, 
-24, -29, -4, 26, -9, -17, -4, 19, -24, 4, 43, -4, 
-29, -34, -4, 31, -12, -19, -4, 19, -24, 4, 39, -4, 
-39, -39, 0, 39, -19, -19, -4, 19, -24, 4, 39, 0, 
-43, -43, 0, 43, -21, -21, 0, 19, -19, 0, 39, 0, 
-43, -43, 0, 43, -21, -21, 0, 19, -19, -4, 39, -4, 
-43, -48, -4, 46, -19, -26, 0, 19, -19, -9, 39, -4, 
-43, -48, -4, 46, -19, -26, 4, 19, -19, -19, 39, -4, 
-43, -53, -9, 48, -17, -31, 4, 19, -19, -9, 24, -4, 
-48, -58, -9, 53, -19, -34, 4, 19, -24, -9, 24, -9, 
-48, -58, -9, 53, -19, -34, 4, 19, -24, -14, 24, -14, 
-48, -63, -14, 56, -17, -39, 4, 19, -29, -14, 14, -14, 
-43, -68, -24, 56, -9, -46, 4, 9, -39, -14, 24, -24, 
-43, -68, -24, 56, -9, -46, 4, 9, -39, -14, 24, -24, 
-43, -68, -24, 56, -9, -46, 4, 4, -43, -14, 24, -24, 
-43, -73, -29, 58, -7, -51, 4, 0, -43, -19, 24, -24, 
-53, -73, -19, 63, -17, -46, 9, 9, -34, -19, 24, -19, 
-53, -73, -19, 63, -17, -46, 9, 9, -34, -19, 19, -19, 
-53, -73, -19, 63, -17, -46, 9, 9, -39, -19, 19, -19, 
-53, -73, -19, 63, -17, -46, 9, 9, -39, -19, 19, -19, 
-48, -73, -24, 61, -12, -48, 9, 9, -39, -14, 9, -29, 
-48, -73, -24, 61, -12, -48, 9, 9, -39, -14, 14, -29, 
-48, -73, -24, 61, -12, -48, 9, 9, -34, -14, 14, -29, 
-48, -78, -29, 63, -9, -53, 9, 9, -34, -14, 9, -29, 
-58, -78, -19, 68, -19, -48, 9, 14, -34, -24, 9, -19, 
-58, -78, -19, 68, -19, -48, 9, 14, -34, -24, 9, -24, 
-58, -78, -19, 68, -19, -48, 9, 14, -34, -19, 9, -24, 
-58, -78, -19, 68, -19, -48, 9, 14, -34, -19, 9, -24, 
-58, -78, -19, 68, -19, -48, 9, 14, -34, -19, 9, -14, 
-53, -78, -24, 65, -14, -51, 9, 14, -34, -19, 9, -19, 
-53, -73, -19, 63, -17, -46, 14, 24, -34, -19, 9, -19, 
-53, -82, -29, 68, -12, -56, 14, 39, -29, -14, 9, -19, 
-53, -87, -34, 70, -9, -61, 29, 58, -29, -14, 9, -24, 
-63, -112, -48, 87, -7, -80, 63, 87, -39, -29, 0, -43, 
-73, -136, -63, 104, -4, -100, 97, 146, -39, -48, -24, -78, 
-78, -180, -102, 129, 12, -141, 151, 229, -29, -68, -58, -107, 
-68, -204, -136, 136, 34, -170, 195, 297, -29, -78, -78, -126, 
-68, -190, -122, 129, 26, -156, 204, 326, -4, -58, -78, -117, 
-63, -161, -97, 112, 17, -129, 209, 331, 24, -29, -58, -97, 
-48, -126, -78, 87, 14, -102, 200, 370, 43, 0, -24, -73, 
4, -73, -78, 34, 41, -75, 195, 453, 82, 48, 29, -34, 
82, 9, -73, -46, 78, -31, 165, 551, 122, 117, 92, 29, 
161, 131, -29, -146, 95, 51, 112, 575, 175, 200, 195, 117, 
234, 307, 73, -270, 80, 190, 0, 424, 244, 307, 307, 239, 
312, 512, 200, -412, 56, 356, -185, 146, 297, 409, 444, 385, 
390, 736, 346, -563, 21, 541, -380, -141, 356, 531, 595, 551, 
439, 956, 517, -697, -39, 736, -556, -414, 419, 649, 756, 732, 
483, 1146, 663, -814, -90, 905, -727, -673, 463, 756, 893, 883, 
478, 1302, 824, -890, -173, 1063, -849, -878, 522, 873, 1024, 1015, 
419, 1410, 990, -915, -285, 1200, -883, -1005, 614, 976, 1127, 1107, 
341, 1429, 1088, -885, -373, 1259, -878, -1063, 663, 1044, 1185, 1137, 
287, 1405, 1117, -846, -414, 1261, -878, -1098, 653, 1054, 1195, 1137, 
253, 1332, 1078, -793, -412, 1205, -839, -1063, 614, 1015, 1146, 1088, 
200, 1137, 936, -668, -368, 1037, -712, -961, 497, 849, 971, 917, 
97, 839, 741, -468, -322, 790, -551, -854, 331, 580, 697, 668, 
-9, 551, 561, -270, -285, 556, -409, -746, 161, 341, 439, 444, 
-92, 322, 414, -114, -253, 368, -292, -639, 19, 141, 234, 253, 
-180, 122, 302, 29, -241, 212, -190, -556, -107, -43, 53, 87, 
-234, -19, 214, 126, -224, 97, -126, -507, -180, -151, -63, -24, 
-204, -68, 136, 136, -170, 34, -112, -414, -190, -156, -82, -39, 
-165, -87, 78, 126, -122, -4, -117, -307, -175, -131, -63, -39, 
-146, -87, 58, 117, -102, -14, -126, -258, -165, -122, -63, -53, 
-131, -58, 73, 95, -102, 7, -126, -258, -151, -97, -43, -34, 
-107, -29, 78, 68, -92, 24, -117, -234, -107, -53, -9, -9, 
-102, -4, 97, 53, -100, 46, -97, -175, -58, -14, 19, 4, 
-92, 9, 102, 41, -97, 56, -78, -126, -24, 14, 39, 14, 
-92, 4, 97, 43, -95, 51, -58, -87, -9, 24, 48, 19, 
-87, -4, 82, 46, -85, 39, -43, -48, -9, 14, 34, 9, 
-82, -24, 58, 53, -70, 17, -34, -24, -9, -4, 24, 0, 
-78, -29, 48, 53, -63, 9, -24, -4, -24, -14, 14, -9, 
-68, -43, 24, 56, -46, -9, -9, 4, -39, -19, 4, -19, 
-68, -48, 19, 58, -43, -14, -9, 4, -43, -19, -4, -19, 
-68, -53, 14, 61, -41, -19, -4, 4, -34, -19, -4, -14, 
-63, -58, 4, 61, -34, -26, 4, 4, -34, -19, -4, -19, 
-58, -58, 0, 58, -29, -29, 4, 14, -29, -19, -4, -19, 
-53, -58, -4, 56, -24, -31, 4, 24, -29, -14, -4, -19, 
-58, -58, 0, 58, -29, -29, 14, 34, -14, -14, -4, -24, 
-58, -58, 0, 58, -29, -29, 19, 48, -9, -14, 0, -24, 
-58, -58, 0, 58, -29, -29, 19, 53, -9, -14, 0, -24, 
-58, -58, 0, 58, -29, -29, 24, 58, -9, -14, 0, -29, 
-58, -68, -9, 63, -24, -39, 14, 58, -9, -24, 0, -29, 
-58, -68, -9, 63, -24, -39, 14, 58, -9, -24, 0, -29, 
-53, -68, -14, 61, -19, -41, 19, 63, -9, -24, 0, -29, 
-53, -68, -14, 61, -19, -41, 19, 63, -9, -24, 0, -29, 
-53, -53, 0, 53, -26, -26, 24, 63, -19, -14, 0, -29, 
-53, -53, 0, 53, -26, -26, 24, 63, -19, -14, 0, -29, 
-53, -53, 0, 53, -26, -26, 24, 63, -19, -14, 0, -24, 
-48, -53, -4, 51, -21, -29, 24, 68, -14, -14, 4, -24, 
-48, -63, -14, 56, -17, -39, 29, 68, -14, -9, -4, -24, 
-48, -58, -9, 53, -19, -34, 29, 68, -19, -9, -4, -24, 
-48, -58, -9, 53, -19, -34, 29, 73, -19, -9, -4, -19, 
-48, -58, -9, 53, -19, -34, 29, 73, -19, -9, -4, -19, 
-39, -48, -9, 43, -14, -29, 24, 63, -19, -9, -4, -19, 
-34, -48, -14, 41, -9, -31, 24, 63, -19, -9, -4, -19, 
-34, -48, -14, 41, -9, -31, 24, 63, -19, -9, -4, -19, 
-34, -43, -9, 39, -12, -26, 24, 63, -14, -4, -4, -19, 
-34, -43, -9, 39, -12, -26, 14, 73, -14, -14, -4, -19, 
-34, -43, -9, 39, -12, -26, 14, 78, -14, -9, 0, -19, 
-34, -43, -9, 39, -12, -26, 14, 78, -14, -4, 0, -19, 
-34, -34, 0, 34, -17, -17, 14, 78, -14, -4, 0, -19, 
-29, -43, -14, 36, -7, -29, 14, 78, -14, -4, 0, -19, 
-29, -43, -14, 36, -7, -29, 14, 78, -14, -4, 4, -14, 
-29, -43, -14, 36, -7, -29, 14, 82, -9, -4, 4, -14, 
-29, -39, -9, 34, -9, -24, 14, 82, -9, -4, 4, -14, 
-24, -39, -14, 31, -4, -26, 14, 82, -4, 0, 4, -14, 
-24, -34, -9, 29, -7, -21, 14, 87, -4, 0, 4, -14, 
-24, -34, -9, 29, -7, -21, 14, 87, 0, 4, 9, -14, 
-19, -34, -14, 26, -2, -24, 14, 87, 4, 4, 9, -9, 
-19, -24, -4, 21, -7, -14, 14, 87, 4, 4, 9, -9, 
-19, -19, 0, 19, -9, -9, 14, 92, 4, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, 14, 92, 4, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, 14, 92, 9, 9, 14, -9, 
-19, -19, 0, 19, -9, -9, 14, 92, 9, 9, 19, 0, 
-19, -19, 0, 19, -9, -9, 14, 97, 14, 14, 24, 0, 
-19, -19, 0, 19, -9, -9, 14, 102, 14, 19, 24, 0, 
-14, -14, 0, 14, -7, -7, 14, 102, 14, 19, 24, 0, 
-14, -14, 0, 14, -7, -7, 4, 102, 14, 9, 29, 0, 
-9, -14, -4, 12, -2, -9, 4, 107, 19, 14, 29, 4, 
-9, -14, -4, 12, -2, -9, 4, 107, 19, 14, 29, 4, 
-9, -9, 0, 9, -4, -4, 4, 112, 19, 14, 29, 4, 
-9, -14, -4, 12, -2, -9, 4, 107, 19, 19, 34, 19, 
-9, -14, -4, 12, -2, -9, 4, 107, 19, 19, 34, 19, 
-4, -9, -4, 7, 0, -7, 4, 107, 19, 19, 39, 19, 
-4, -9, -4, 7, 0, -7, 4, 117, 19, 24, 39, 19, 
-4, -4, 0, 4, -2, -2, 0, 131, 19, 24, 34, 14, 
0, 0, 0, 0, 0, 0, 0, 131, 24, 34, 34, 14, 
0, 0, 0, 0, 0, 0, 0, 136, 24, 34, 34, 14, 
4, 4, 0, -4, 2, 2, 0, 136, 29, 34, 43, 19, 
9, 9, 0, -9, 4, 4, 9, 126, 29, 34, 43, 39, 
9, 14, 4, -12, 2, 9, 0, 136, 29, 43, 48, 39, 
