I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -692, -644, 370, 297, -668, 302, 302, 195, 273, 112, -854, 
-48, -692, -644, 370, 297, -668, 302, 302, 195, 273, 112, -849, 
-53, -692, -639, 373, 292, -666, 302, 302, 195, 273, 117, -849, 
-53, -688, -634, 370, 290, -661, 302, 302, 195, 273, 117, -849, 
-48, -688, -639, 368, 295, -663, 292, 302, 195, 273, 126, -839, 
-48, -688, -639, 368, 295, -663, 292, 302, 195, 273, 122, -839, 
-48, -688, -639, 368, 295, -663, 292, 302, 195, 273, 122, -844, 
-39, -683, -644, 361, 302, -663, 292, 302, 200, 273, 122, -844, 
-48, -678, -629, 363, 290, -653, 302, 312, 204, 273, 126, -839, 
-48, -683, -634, 366, 292, -658, 302, 312, 204, 278, 126, -839, 
-48, -688, -639, 368, 295, -663, 302, 312, 204, 278, 126, -839, 
-48, -692, -644, 370, 297, -668, 302, 312, 204, 278, 131, -839, 
-34, -683, -649, 358, 307, -666, 302, 322, 209, 278, 131, -834, 
-29, -678, -649, 353, 309, -663, 302, 322, 214, 283, 131, -834, 
-24, -673, -649, 348, 312, -661, 302, 322, 214, 283, 131, -834, 
-24, -668, -644, 346, 309, -656, 302, 326, 214, 283, 136, -829, 
-24, -668, -644, 346, 309, -656, 302, 317, 209, 283, 126, -839, 
-9, -668, -658, 339, 324, -663, 302, 326, 214, 283, 126, -844, 
-9, -673, -663, 341, 326, -668, 302, 331, 219, 283, 126, -844, 
-9, -673, -663, 341, 326, -668, 307, 336, 224, 283, 126, -844, 
-9, -673, -663, 341, 326, -668, 297, 336, 239, 292, 126, -834, 
-9, -658, -649, 334, 319, -653, 297, 336, 244, 297, 136, -829, 
-9, -658, -649, 334, 319, -653, 297, 331, 244, 297, 136, -829, 
-4, -658, -653, 331, 324, -656, 283, 331, 239, 297, 136, -824, 
4, -653, -658, 324, 331, -656, 287, 341, 234, 297, 146, -814, 
9, -649, -658, 319, 334, -653, 283, 341, 234, 302, 146, -814, 
9, -649, -658, 319, 334, -653, 278, 336, 234, 302, 151, -810, 
9, -649, -658, 319, 334, -653, 273, 326, 224, 297, 151, -805, 
4, -649, -653, 322, 329, -651, 273, 317, 214, 307, 151, -814, 
-4, -658, -653, 331, 324, -656, 273, 317, 214, 302, 151, -814, 
-4, -658, -653, 331, 324, -656, 273, 312, 209, 302, 146, -819, 
-9, -673, -663, 341, 326, -668, 273, 307, 204, 297, 141, -824, 
-19, -683, -663, 351, 322, -673, 273, 302, 190, 278, 122, -844, 
-24, -702, -678, 363, 326, -690, 278, 302, 185, 268, 117, -849, 
-24, -712, -688, 368, 331, -700, 278, 302, 180, 258, 112, -854, 
-24, -717, -692, 370, 334, -705, 278, 302, 175, 253, 102, -858, 
-14, -717, -702, 366, 344, -710, 278, 302, 170, 253, 102, -858, 
-19, -717, -697, 368, 339, -707, 278, 302, 170, 253, 97, -858, 
-19, -717, -697, 368, 339, -707, 278, 307, 175, 253, 97, -858, 
-19, -717, -697, 368, 339, -707, 283, 307, 180, 253, 97, -863, 
-19, -717, -697, 368, 339, -707, 273, 307, 190, 263, 107, -858, 
-24, -717, -692, 370, 334, -705, 273, 307, 190, 263, 107, -854, 
-29, -717, -688, 373, 329, -702, 273, 307, 190, 268, 107, -849, 
-29, -717, -688, 373, 329, -702, 283, 307, 195, 268, 107, -844, 
-39, -727, -688, 383, 324, -707, 297, 307, 185, 258, 112, -844, 
-48, -732, -683, 390, 317, -707, 297, 312, 185, 263, 117, -839, 
-58, -732, -673, 395, 307, -702, 307, 312, 185, 263, 117, -839, 
-63, -732, -668, 397, 302, -700, 307, 312, 185, 263, 117, -839, 
-58, -736, -678, 397, 309, -707, 307, 312, 185, 273, 107, -849, 
-68, -741, -673, 405, 302, -707, 307, 307, 185, 268, 102, -849, 
-73, -741, -668, 407, 297, -705, 307, 307, 185, 268, 102, -854, 
-73, -741, -668, 407, 297, -705, 312, 307, 185, 268, 102, -854, 
-63, -727, -663, 395, 300, -695, 302, 307, 195, 258, 102, -854, 
-63, -727, -663, 395, 300, -695, 297, 302, 185, 258, 92, -863, 
-63, -727, -663, 395, 300, -695, 292, 297, 185, 258, 92, -863, 
-63, -727, -663, 395, 300, -695, 292, 297, 185, 258, 92, -863, 
-58, -736, -678, 397, 309, -707, 297, 302, 190, 253, 92, -868, 
-58, -736, -678, 397, 309, -707, 297, 302, 190, 253, 92, -868, 
-58, -736, -678, 397, 309, -707, 292, 302, 190, 248, 92, -868, 
-58, -736, -678, 397, 309, -707, 292, 302, 190, 248, 92, -868, 
-58, -736, -678, 397, 309, -707, 302, 302, 190, 258, 107, -863, 
-58, -736, -678, 397, 309, -707, 302, 302, 190, 263, 107, -858, 
-58, -732, -673, 395, 307, -702, 302, 302, 190, 263, 107, -849, 
-63, -732, -668, 397, 302, -700, 302, 302, 190, 263, 107, -844, 
-63, -741, -678, 402, 307, -710, 302, 312, 190, 273, 117, -844, 
-58, -741, -683, 400, 312, -712, 302, 312, 190, 273, 117, -844, 
-58, -741, -683, 400, 312, -712, 302, 312, 190, 273, 117, -844, 
-58, -741, -683, 400, 312, -712, 297, 312, 190, 273, 117, -844, 
-48, -732, -683, 390, 317, -707, 297, 312, 180, 273, 117, -834, 
-48, -732, -683, 390, 317, -707, 302, 312, 190, 273, 117, -829, 
-43, -732, -688, 387, 322, -710, 302, 317, 209, 273, 117, -829, 
-34, -741, -707, 387, 336, -724, 312, 341, 229, 273, 117, -839, 
-34, -771, -736, 402, 351, -753, 317, 366, 253, 253, 92, -863, 
-19, -810, -790, 414, 385, -800, 336, 405, 292, 244, 58, -902, 
0, -829, -829, 414, 414, -829, 361, 468, 370, 224, 39, -941, 
34, -844, -878, 405, 456, -861, 405, 546, 468, 219, 19, -966, 
58, -873, -932, 407, 495, -902, 444, 634, 575, 209, 4, -985, 
73, -893, -966, 409, 519, -929, 473, 712, 692, 214, -4, -1005, 
107, -839, -946, 366, 527, -893, 492, 771, 775, 268, 24, -985, 
136, -702, -839, 283, 488, -771, 463, 785, 810, 370, 122, -907, 
165, -517, -683, 175, 424, -600, 405, 751, 780, 507, 253, -775, 
204, -297, -502, 46, 353, -400, 322, 649, 663, 653, 419, -610, 
214, -43, -258, -85, 236, -151, 204, 497, 488, 824, 634, -419, 
234, 268, 34, -251, 100, 151, 68, 322, 297, 1024, 883, -185, 
268, 595, 326, -431, -29, 461, -63, 156, 126, 1229, 1141, 53, 
263, 888, 624, -575, -180, 756, -180, 19, -9, 1420, 1381, 258, 
229, 1127, 897, -678, -334, 1012, -302, -122, -156, 1595, 1595, 448, 
