I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -112, -97, 63, 41, -104, 14, -58, -126, -136, -97, -82, 
-19, -102, -82, 61, 31, -92, 14, -43, -131, -131, -102, -82, 
-4, -107, -102, 56, 48, -104, 0, -48, -122, -126, -82, -68, 
-4, -107, -102, 56, 48, -104, 9, -43, -117, -117, -78, -58, 
-24, -122, -97, 73, 36, -109, 9, -43, -122, -126, -78, -58, 
-19, -122, -102, 70, 41, -112, 4, -48, -122, -122, -92, -68, 
0, -112, -112, 56, 56, -112, 0, -48, -122, -136, -107, -78, 
0, -112, -112, 56, 56, -112, 4, -58, -126, -141, -112, -78, 
-14, -112, -97, 63, 41, -104, 19, -48, -112, -131, -102, -63, 
-9, -122, -112, 65, 51, -117, 24, -39, -112, -126, -102, -73, 
-9, -117, -107, 63, 48, -112, 4, -48, -117, -136, -112, -78, 
-9, -112, -102, 61, 46, -107, 19, -39, -112, -126, -107, -73, 
-9, -117, -107, 63, 48, -112, 19, -43, -117, -126, -112, -78, 
-9, -112, -102, 61, 46, -107, 34, -39, -112, -122, -92, -73, 
-9, -107, -97, 58, 43, -102, 34, -29, -117, -122, -102, -68, 
-14, -112, -97, 63, 41, -104, 29, -43, -117, -112, -107, -78, 
-34, -126, -92, 80, 29, -109, 4, -39, -107, -112, -92, -58, 
-29, -122, -92, 75, 31, -107, 0, -48, -107, -107, -97, -68, 
-9, -97, -87, 53, 39, -92, -9, -39, -92, -92, -78, -58, 
0, -92, -92, 46, 46, -92, 4, -24, -82, -102, -92, -73, 
0, -92, -92, 46, 46, -92, 39, 0, -53, -102, -112, -97, 
-9, -82, -73, 46, 31, -78, 73, 48, -24, -97, -117, -102, 
-4, -87, -82, 46, 39, -85, 122, 82, 9, -107, -136, -122, 
-24, -107, -82, 65, 29, -95, 161, 131, 43, -82, -126, -117, 
-34, -112, -78, 73, 21, -95, 204, 185, 73, -78, -146, -131, 
-24, -87, -63, 56, 19, -75, 229, 209, 92, -87, -175, -165, 
-34, -43, -9, 39, -12, -26, 229, 234, 112, -78, -165, -151, 
-29, 34, 63, -2, -46, 48, 190, 224, 136, -53, -161, -151, 
-29, 107, 136, -39, -82, 122, 185, 234, 161, -39, -141, -136, 
-34, 131, 165, -48, -100, 148, 161, 234, 156, -24, -122, -122, 
-4, 156, 161, -75, -82, 158, 126, 224, 180, 48, -63, -97, 
34, 165, 131, -100, -48, 148, 92, 224, 219, 151, 48, -24, 
63, 195, 131, -129, -34, 163, 58, 219, 258, 258, 146, 48, 
82, 229, 146, -156, -31, 187, 43, 248, 331, 390, 278, 136, 
107, 244, 136, -175, -14, 190, 24, 283, 444, 570, 429, 234, 
136, 273, 136, -204, 0, 204, -39, 244, 517, 795, 634, 366, 
156, 326, 170, -241, -7, 248, -131, 112, 458, 951, 819, 502, 
161, 439, 278, -300, -58, 358, -195, -29, 351, 1000, 883, 575, 
151, 570, 419, -361, -134, 495, -258, -239, 126, 961, 897, 619, 
146, 673, 527, -409, -190, 600, -366, -502, -131, 932, 927, 673, 
136, 658, 522, -397, -192, 590, -385, -634, -234, 932, 927, 688, 
107, 492, 385, -300, -139, 439, -326, -692, -322, 849, 829, 639, 
63, 239, 175, -151, -56, 207, -258, -766, -483, 624, 634, 546, 
43, 14, -29, -29, 36, -7, -248, -873, -746, 292, 400, 439, 
9, -68, -78, 29, 43, -73, -258, -971, -1015, -43, 190, 356, 
-24, -19, 4, 21, -14, -7, -263, -1063, -1244, -356, 4, 292, 
-48, 24, 73, 12, -61, 48, -263, -1102, -1434, -619, -122, 253, 
-48, 43, 92, 2, -70, 68, -283, -1068, -1537, -834, -248, 200, 
-43, 34, 78, 4, -61, 56, -258, -976, -1527, -922, -297, 151, 
-58, 24, 82, 17, -70, 53, -195, -897, -1449, -922, -326, 87, 
-73, 34, 107, 19, -90, 70, -122, -819, -1351, -888, -366, 14, 
-82, -4, 78, 43, -80, 36, -34, -697, -1190, -819, -375, -43, 
-73, -107, -34, 90, -19, -70, 0, -585, -1049, -746, -409, -122, 
-68, -229, -161, 148, 46, -195, 24, -483, -893, -658, -385, -151, 
-78, -312, -234, 195, 78, -273, 58, -405, -766, -585, -361, -161, 
-68, -341, -273, 204, 102, -307, 92, -312, -629, -502, -331, -156, 
-53, -385, -331, 219, 139, -358, 141, -195, -502, -414, -278, -146, 
-58, -434, -375, 246, 158, -405, 141, -141, -453, -405, -297, -185, 
-63, -448, -385, 256, 161, -417, 165, -117, -395, -366, -278, -185, 
-73, -448, -375, 261, 151, -412, 190, -97, -361, -341, -273, -195, 
-53, -439, -385, 246, 165, -412, 214, -53, -312, -307, -258, -195, 
-39, -390, -351, 214, 156, -370, 224, -4, -258, -253, -234, -175, 
-29, -346, -317, 187, 143, -331, 195, 9, -214, -209, -185, -136, 
-14, -341, -326, 178, 156, -334, 126, -24, -219, -204, -190, -146, 
-4, -317, -312, 161, 153, -314, 87, -43, -209, -209, -185, -146, 
0, -278, -278, 139, 139, -278, 63, -34, -175, -175, -161, -136, 
4, -239, -244, 117, 124, -241, 53, -9, -126, -156, -151, -126, 
-9, -214, -204, 112, 97, -209, 68, 14, -82, -122, -126, -107, 
-24, -219, -195, 122, 85, -207, 63, 43, -39, -102, -122, -107, 
-29, -190, -161, 109, 65, -175, 73, 68, 4, -73, -92, -87, 
-9, -141, -131, 75, 61, -136, 82, 92, 58, -19, -63, -63, 
9, -112, -122, 51, 65, -117, 92, 92, 73, 0, -48, -58, 
-14, -122, -107, 68, 46, -114, 82, 87, 73, 24, -29, -48, 
9, -92, -102, 41, 56, -97, 58, 73, 68, 29, -29, -43, 
19, -58, -78, 19, 48, -68, 68, 73, 73, 29, -14, -43, 
4, -63, -68, 29, 36, -65, 63, 78, 78, 34, -14, -39, 
14, -53, -68, 19, 41, -61, 48, 78, 78, 19, -29, -48, 
14, -53, -68, 19, 41, -61, 48, 92, 78, 9, -43, -48, 
14, -63, -78, 24, 46, -70, 48, 92, 87, 4, -58, -73, 
0, -78, -78, 39, 39, -78, 73, 92, 107, 19, -43, -58, 
-9, -87, -78, 48, 34, -82, 48, 87, 117, 39, -39, -58, 
-14, -63, -48, 39, 17, -56, 43, 87, 122, 43, -39, -73, 
0, -34, -34, 17, 17, -34, 58, 92, 122, 68, -9, -39, 
19, -39, -58, 9, 39, -48, 63, 92, 131, 73, -9, -39, 
14, -58, -73, 21, 43, -65, 68, 92, 122, 58, -14, -39, 
0, -63, -63, 31, 31, -63, 48, 82, 112, 48, -29, -53, 
4, -53, -58, 24, 31, -56, 53, 92, 112, 43, -29, -53, 
19, -53, -73, 17, 46, -63, 58, 97, 122, 43, -24, -43, 
24, -48, -73, 12, 48, -61, 68, 112, 136, 48, -24, -48, 
19, -34, -53, 7, 36, -43, 63, 112, 146, 53, -24, -39, 
9, -63, -73, 26, 41, -68, 58, 117, 161, 78, -9, -29, 
4, -63, -68, 29, 36, -65, 68, 117, 170, 82, 4, -29, 
-4, -68, -63, 36, 29, -65, 58, 117, 165, 92, 9, -24, 
-9, -78, -68, 43, 29, -73, 63, 117, 170, 97, 4, -29, 
4, -48, -53, 21, 29, -51, 73, 117, 161, 92, 14, -29, 
34, -29, -63, -2, 48, -46, 63, 107, 161, 97, 14, -29, 
29, -24, -53, -2, 41, -39, 58, 122, 170, 92, 4, -29, 
14, -29, -43, 7, 29, -36, 53, 117, 175, 87, 4, -34, 
9, -43, -53, 17, 31, -48, 63, 131, 185, 87, 0, -39, 
14, -43, -58, 14, 36, -51, 78, 146, 200, 102, 19, -19, 
14, -48, -63, 17, 39, -56, 82, 146, 214, 112, 19, -19, 
9, -34, -43, 12, 26, -39, 73, 136, 209, 107, 4, -39, 
4, -29, -34, 12, 19, -31, 58, 136, 214, 112, 14, -29, 
9, -29, -39, 9, 24, -34, 58, 136, 219, 131, 19, -24, 
9, -24, -34, 7, 21, -29, 53, 141, 224, 141, 24, -24, 
14, -29, -43, 7, 29, -36, 53, 136, 224, 146, 24, -24, 
14, -24, -39, 4, 26, -31, 43, 141, 219, 131, 19, -29, 
29, -29, -58, 0, 43, -43, 53, 146, 229, 126, 24, -24, 
19, -39, -58, 9, 39, -48, 58, 165, 253, 141, 29, -19, 
-14, -43, -29, 29, 7, -36, 63, 165, 248, 136, 29, -9, 
-19, -58, -39, 39, 9, -48, 53, 161, 253, 131, 19, -19, 
9, -29, -39, 9, 24, -34, 68, 175, 263, 156, 29, -14, 
43, -4, -48, -19, 46, -26, 58, 156, 253, 170, 34, -29, 
19, -4, -24, -7, 21, -14, 48, 151, 253, 175, 43, -24, 
29, 19, -9, -24, 19, 4, 48, 156, 258, 185, 48, -19, 
14, 14, 0, -14, 7, 7, 43, 156, 263, 180, 53, -14, 
-14, -4, 9, 9, -12, 2, 53, 170, 278, 175, 53, -19, 
0, -4, -4, 2, 2, -4, 53, 190, 297, 170, 58, -4, 
14, -9, -24, -2, 19, -17, 58, 204, 326, 190, 58, 0, 
29, 0, -29, -14, 29, -14, 58, 195, 317, 185, 48, -9, 
29, -4, -34, -12, 31, -19, 53, 195, 322, 200, 63, 4, 
24, -9, -34, -7, 29, -21, 39, 180, 317, 219, 63, -4, 
39, -14, -53, -12, 46, -34, 39, 185, 322, 229, 82, 0, 
39, 0, -39, -19, 39, -19, 39, 190, 317, 239, 87, 9, 
39, 24, -14, -31, 26, 4, 43, 200, 317, 234, 92, 14, 
24, 29, 4, -26, 9, 17, 43, 204, 331, 244, 97, 14, 
14, 19, 4, -17, 4, 12, 39, 209, 341, 234, 97, 9, 
19, 4, -14, -12, 17, -4, 48, 224, 361, 248, 117, 34, 
0, -9, -9, 4, 4, -9, 53, 234, 385, 263, 117, 39, 
24, 9, -14, -17, 19, -2, 48, 224, 380, 258, 107, 24, 
39, 34, -4, -36, 21, 14, 43, 219, 390, 268, 107, 14, 
43, 39, -4, -41, 24, 17, 43, 224, 400, 278, 112, 24, 
43, 34, -9, -39, 26, 12, 34, 209, 385, 283, 102, 24, 
39, 39, 0, -39, 19, 19, 14, 214, 385, 273, 107, 9, 
48, 63, 14, -56, 17, 39, 24, 224, 390, 287, 122, 29, 
39, 63, 24, -51, 7, 43, 24, 219, 395, 317, 136, 48, 
24, 63, 39, -43, -7, 51, 34, 239, 409, 317, 146, 43, 
34, 58, 24, -46, 4, 41, 34, 244, 429, 312, 156, 53, 
29, 43, 14, -36, 7, 29, 19, 253, 439, 322, 156, 53, 
29, 39, 9, -34, 9, 24, 24, 248, 448, 322, 146, 53, 
24, 53, 29, -39, -2, 41, 9, 239, 439, 322, 146, 39, 
34, 68, 34, -51, 0, 51, 9, 234, 439, 331, 141, 43, 
53, 63, 9, -58, 21, 36, -9, 224, 434, 346, 156, 43, 
48, 73, 24, -61, 12, 48, -4, 244, 453, 370, 175, 53, 
68, 92, 24, -80, 21, 58, -4, 239, 448, 366, 180, 63, 
53, 73, 19, -63, 17, 46, -14, 234, 448, 370, 185, 58, 
53, 68, 14, -61, 19, 41, -14, 258, 463, 380, 195, 68, 
63, 82, 19, -73, 21, 51, -14, 253, 463, 375, 204, 82, 
63, 87, 24, -75, 19, 56, -24, 263, 478, 385, 204, 82, 
63, 82, 19, -73, 21, 51, -19, 258, 473, 375, 209, 97, 
48, 78, 29, -63, 9, 53, -34, 253, 468, 390, 214, 92, 
68, 87, 19, -78, 24, 53, -48, 244, 468, 395, 214, 92, 
78, 107, 29, -92, 24, 68, -48, 224, 458, 385, 209, 92, 
63, 107, 43, -85, 9, 75, -53, 234, 453, 395, 214, 92, 
