I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 234, 87, -190, 29, 161, -29, -322, -68, -292, -380, -263, 
146, 234, 87, -190, 29, 161, -29, -322, -68, -292, -380, -263, 
146, 234, 87, -190, 29, 161, -29, -322, -68, -292, -380, -263, 
146, 234, 87, -190, 29, 161, -29, -322, -68, -292, -380, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -78, -302, -390, -263, 
136, 224, 87, -180, 24, 156, -29, -312, -68, -302, -390, -263, 
136, 224, 87, -180, 24, 156, -29, -312, -68, -302, -390, -263, 
136, 224, 87, -180, 24, 156, -29, -312, -68, -302, -390, -263, 
136, 224, 87, -180, 24, 156, -29, -312, -68, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -302, -390, -253, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -302, -390, -253, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -302, -390, -253, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -302, -390, -253, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -322, -68, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -322, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -331, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -331, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -331, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -29, -331, -78, -302, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -331, -78, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -331, -78, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -331, -78, -292, -390, -263, 
136, 234, 97, -185, 19, 165, -39, -331, -78, -292, -390, -263, 
146, 234, 87, -190, 29, 161, -39, -331, -78, -292, -390, -263, 
146, 234, 87, -190, 29, 161, -39, -331, -78, -292, -390, -263, 
146, 234, 87, -190, 29, 161, -39, -331, -78, -292, -390, -263, 
146, 234, 87, -190, 29, 161, -39, -331, -78, -292, -390, -263, 
146, 224, 78, -185, 34, 151, -29, -322, -78, -292, -390, -263, 
146, 224, 78, -185, 34, 151, -29, -322, -78, -292, -390, -263, 
146, 224, 78, -185, 34, 151, -29, -322, -78, -292, -390, -263, 
146, 224, 78, -185, 34, 151, -29, -322, -78, -292, -390, -263, 
146, 234, 87, -190, 29, 161, -19, -322, -78, -292, -390, -263, 
146, 244, 97, -195, 24, 170, -19, -322, -78, -292, -390, -263, 
146, 248, 102, -197, 21, 175, -19, -322, -73, -283, -380, -263, 
146, 253, 107, -200, 19, 180, -19, -312, -73, -278, -370, -258, 
146, 268, 122, -207, 12, 195, -24, -317, -53, -268, -370, -253, 
146, 273, 126, -209, 9, 200, -24, -317, -53, -268, -370, -248, 
156, 273, 117, -214, 19, 195, -24, -317, -48, -268, -370, -248, 
156, 278, 122, -217, 17, 200, -24, -317, -48, -268, -370, -248, 
156, 292, 136, -224, 9, 214, -29, -326, -58, -263, -375, -248, 
156, 297, 141, -226, 7, 219, -34, -326, -58, -263, -370, -244, 
156, 302, 146, -229, 4, 224, -39, -326, -53, -263, -366, -244, 
156, 307, 151, -231, 2, 229, -48, -331, -53, -258, -366, -239, 
165, 297, 131, -231, 17, 214, -53, -336, -58, -258, -356, -239, 
165, 292, 126, -229, 19, 209, -63, -341, -58, -258, -356, -244, 
165, 292, 126, -229, 19, 209, -68, -341, -63, -263, -361, -244, 
170, 292, 122, -231, 24, 207, -68, -341, -63, -263, -361, -248, 
161, 287, 126, -224, 17, 207, -63, -346, -53, -263, -361, -239, 
156, 287, 131, -222, 12, 209, -68, -346, -53, -263, -361, -239, 
156, 287, 131, -222, 12, 209, -73, -346, -53, -263, -361, -239, 
156, 292, 136, -224, 9, 214, -78, -351, -53, -263, -361, -239, 
170, 302, 131, -236, 19, 217, -92, -361, -53, -263, -370, -248, 
175, 312, 136, -244, 19, 224, -92, -356, -53, -263, -366, -244, 
180, 317, 136, -248, 21, 226, -97, -356, -43, -253, -361, -234, 
180, 331, 151, -256, 14, 241, -107, -361, -43, -253, -351, -224, 
170, 341, 170, -256, 0, 256, -112, -380, -53, -248, -341, -224, 
175, 346, 170, -261, 2, 258, -126, -385, -53, -248, -341, -224, 
175, 346, 170, -261, 2, 258, -126, -395, -58, -253, -346, -224, 
175, 346, 170, -261, 2, 258, -126, -400, -58, -258, -351, -229, 
161, 341, 180, -251, -9, 261, -126, -405, -78, -268, -361, -229, 
161, 336, 175, -248, -7, 256, -131, -414, -87, -268, -361, -229, 
161, 331, 170, -246, -4, 251, -131, -409, -92, -273, -366, -229, 
161, 326, 165, -244, -2, 246, -131, -405, -97, -283, -366, -229, 
170, 326, 156, -248, 7, 241, -122, -414, -92, -278, -366, -239, 
170, 326, 156, -248, 7, 241, -122, -419, -102, -283, -366, -244, 
175, 322, 146, -248, 14, 234, -122, -419, -102, -287, -366, -244, 
175, 312, 136, -244, 19, 224, -122, -414, -102, -287, -366, -244, 
190, 312, 122, -251, 34, 217, -117, -395, -97, -273, -361, -234, 
204, 312, 107, -258, 48, 209, -117, -390, -92, -268, -361, -224, 
214, 307, 92, -261, 61, 200, -117, -385, -92, -268, -361, -219, 
229, 307, 78, -268, 75, 192, -117, -385, -92, -268, -361, -214, 
224, 292, 68, -258, 78, 180, -117, -385, -102, -278, -361, -224, 
219, 292, 73, -256, 73, 183, -112, -385, -102, -278, -361, -224, 
214, 287, 73, -251, 70, 180, -112, -390, -107, -283, -366, -229, 
204, 283, 78, -244, 63, 180, -102, -390, -112, -292, -375, -234, 
185, 283, 97, -234, 43, 190, -82, -380, -107, -292, -375, -239, 
180, 268, 87, -224, 46, 178, -73, -375, -97, -292, -375, -239, 
175, 263, 87, -219, 43, 175, -68, -366, -92, -292, -375, -244, 
165, 253, 87, -209, 39, 170, -63, -356, -78, -287, -375, -244, 
161, 239, 78, -200, 41, 158, -53, -346, -87, -287, -375, -253, 
156, 229, 73, -192, 41, 151, -43, -346, -87, -287, -375, -253, 
156, 219, 63, -187, 46, 141, -43, -341, -92, -292, -385, -263, 
146, 209, 63, -178, 41, 136, -43, -341, -92, -292, -390, -268, 
146, 200, 53, -173, 46, 126, -43, -370, -107, -312, -405, -273, 
141, 190, 48, -165, 46, 119, -48, -380, -122, -322, -414, -278, 
141, 190, 48, -165, 46, 119, -53, -385, -131, -331, -419, -287, 
136, 185, 48, -161, 43, 117, -63, -390, -136, -336, -429, -297, 
126, 190, 63, -158, 31, 126, -63, -395, -141, -341, -439, -302, 
122, 185, 63, -153, 29, 124, -58, -405, -151, -341, -439, -302, 
117, 180, 63, -148, 26, 122, -53, -409, -156, -351, -444, -307, 
117, 180, 63, -148, 26, 122, -48, -414, -156, -351, -448, -307, 
126, 175, 48, -151, 39, 112, -58, -405, -156, -346, -448, -307, 
126, 175, 48, -151, 39, 112, -58, -395, -156, -346, -444, -307, 
126, 180, 53, -153, 36, 117, -53, -390, -156, -346, -444, -307, 
126, 180, 53, -153, 36, 117, -53, -390, -156, -346, -444, -307, 
131, 175, 43, -153, 43, 109, -63, -400, -156, -346, -444, -307, 
131, 170, 39, -151, 46, 104, -63, -400, -161, -351, -444, -307, 
131, 170, 39, -151, 46, 104, -63, -400, -161, -351, -448, -307, 
126, 170, 43, -148, 41, 107, -63, -400, -161, -351, -448, -307, 
126, 170, 43, -148, 41, 107, -58, -390, -156, -351, -448, -312, 
126, 170, 43, -148, 41, 107, -58, -390, -156, -351, -448, -312, 
126, 170, 43, -148, 41, 107, -58, -390, -156, -346, -444, -312, 
