I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 9, 9, -48, -78, -273, -204, 
-107, -146, -39, 126, -34, -92, 9, 9, -48, -78, -273, -204, 
-107, -146, -39, 126, -34, -92, 9, 9, -48, -78, -273, -204, 
-107, -146, -39, 126, -34, -92, 9, 9, -48, -78, -273, -204, 
-117, -151, -34, 134, -41, -92, 4, 14, -58, -92, -278, -204, 
-117, -156, -39, 136, -39, -97, 0, 19, -68, -97, -283, -204, 
-117, -161, -43, 139, -36, -102, -4, 24, -78, -102, -287, -204, 
-117, -165, -48, 141, -34, -107, -9, 29, -87, -107, -292, -204, 
-112, -156, -43, 134, -34, -100, -19, 24, -92, -112, -302, -214, 
-107, -156, -48, 131, -29, -102, -19, 19, -97, -117, -302, -214, 
-102, -156, -53, 129, -24, -104, -19, 14, -102, -122, -302, -214, 
-97, -156, -58, 126, -19, -107, -19, 9, -107, -126, -302, -214, 
-97, -146, -48, 122, -24, -97, -19, 0, -107, -136, -307, -214, 
-97, -146, -48, 122, -24, -97, -19, -9, -107, -136, -312, -214, 
-97, -146, -48, 122, -24, -97, -19, -19, -107, -136, -317, -214, 
-97, -146, -48, 122, -24, -97, -19, -29, -107, -136, -322, -214, 
-82, -156, -73, 119, -4, -114, -29, -14, -107, -126, -312, -204, 
-78, -156, -78, 117, 0, -117, -29, -9, -107, -126, -312, -204, 
-73, -156, -82, 114, 4, -119, -29, -4, -107, -126, -312, -204, 
-68, -156, -87, 112, 9, -122, -29, 0, -107, -126, -312, -204, 
-58, -156, -97, 107, 19, -126, -34, 14, -107, -117, -302, -195, 
-58, -156, -97, 107, 19, -126, -39, 19, -107, -117, -302, -195, 
-58, -156, -97, 107, 19, -126, -43, 24, -107, -117, -302, -195, 
-58, -156, -97, 107, 19, -126, -48, 29, -107, -117, -302, -195, 
-68, -136, -68, 102, 0, -102, -48, 29, -102, -112, -287, -180, 
-68, -126, -58, 97, -4, -92, -48, 29, -97, -107, -283, -175, 
-68, -117, -48, 92, -9, -82, -48, 29, -92, -102, -278, -170, 
-68, -107, -39, 87, -14, -73, -48, 29, -87, -97, -273, -165, 
-58, -92, -34, 75, -12, -63, -48, 19, -78, -87, -258, -151, 
-58, -87, -29, 73, -14, -58, -48, 19, -68, -78, -253, -146, 
-58, -82, -24, 70, -17, -53, -48, 19, -58, -68, -248, -141, 
