I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -19, -263, -112, 253, -141, 239, 624, 390, 253, 165, 112, 
273, 87, -185, -180, 229, -48, 239, 663, 590, 492, 351, 234, 
297, 200, -97, -248, 197, 51, 161, 512, 722, 697, 522, 351, 
287, 322, 34, -305, 126, 178, 29, 190, 756, 854, 658, 448, 
287, 488, 200, -387, 43, 344, -122, -146, 795, 1015, 829, 570, 
263, 673, 409, -468, -73, 541, -326, -517, 819, 1180, 1000, 697, 
204, 839, 634, -522, -214, 736, -527, -888, 819, 1317, 1146, 805, 
112, 1000, 888, -556, -387, 944, -678, -1200, 834, 1449, 1283, 893, 
14, 1171, 1156, -592, -570, 1163, -819, -1429, 829, 1546, 1395, 966, 
-43, 1332, 1376, -644, -710, 1354, -990, -1664, 795, 1605, 1459, 1010, 
-112, 1429, 1542, -658, -827, 1485, -1132, -1878, 678, 1522, 1429, 990, 
-200, 1366, 1566, -583, -883, 1466, -1215, -2034, 395, 1210, 1200, 839, 
-312, 1146, 1459, -417, -885, 1302, -1210, -2069, 53, 683, 746, 527, 
-409, 741, 1151, -165, -780, 946, -1141, -2044, -331, 43, 161, 131, 
-424, 268, 692, 78, -558, 480, -1083, -1971, -668, -483, -307, -180, 
-409, -4, 405, 207, -407, 200, -1044, -1917, -829, -678, -488, -287, 
-400, -58, 341, 229, -370, 141, -1083, -1971, -985, -766, -507, -297, 
-370, -141, 229, 256, -300, 43, -1117, -1986, -1107, -844, -546, -331, 
-366, -263, 102, 314, -234, -80, -1107, -1922, -1185, -897, -585, -351, 
-341, -351, -9, 346, -165, -180, -1073, -1825, -1254, -951, -610, -370, 
-312, -405, -92, 358, -109, -248, -976, -1649, -1220, -946, -614, -375, 
-287, -414, -126, 351, -80, -270, -829, -1424, -1122, -902, -595, -366, 
-229, -405, -175, 317, -26, -290, -702, -1195, -1000, -814, -551, -341, 
-219, -366, -146, 292, -36, -256, -580, -1019, -873, -722, -483, -302, 
-175, -326, -151, 251, -12, -239, -473, -858, -761, -639, -424, -268, 
-131, -283, -151, 207, 9, -217, -375, -688, -619, -522, -361, -229, 
-107, -224, -117, 165, 4, -170, -283, -551, -512, -439, -297, -185, 
-82, -170, -87, 126, 2, -129, -209, -409, -390, -336, -229, -141, 
-48, -117, -68, 82, 9, -92, -156, -302, -283, -248, -165, -97, 
-34, -78, -43, 56, 4, -61, -126, -219, -209, -200, -126, -87, 
-29, -53, -24, 41, -2, -39, -68, -122, -136, -146, -97, -63, 
-19, -29, -9, 24, -4, -19, -24, -73, -87, -112, -73, -39, 
-34, -43, -9, 39, -12, -26, 0, -29, -68, -87, -63, -34, 
-29, -29, 0, 29, -14, -14, 29, -4, -68, -97, -58, -29, 
-4, -39, -34, 21, 14, -36, 39, 4, -78, -107, -68, -39, 
-14, -53, -39, 34, 12, -46, 53, 9, -63, -97, -68, -43, 
-9, -63, -53, 36, 21, -58, 63, 19, -73, -102, -73, -48, 
-14, -78, -63, 46, 24, -70, 68, 34, -73, -102, -92, -63, 
-19, -78, -58, 48, 19, -68, 73, 43, -58, -97, -78, -63, 
-14, -68, -53, 41, 19, -61, 68, 53, -48, -92, -82, -68, 
-9, -63, -53, 36, 21, -58, 63, 63, -48, -92, -87, -68, 
0, -48, -48, 24, 24, -48, 58, 68, -29, -87, -73, -58, 
0, -53, -53, 26, 26, -53, 63, 78, -34, -78, -68, -68, 
-4, -43, -39, 24, 17, -41, 78, 78, -29, -82, -73, -58, 
-4, -48, -43, 26, 19, -46, 78, 97, -24, -73, -63, -48, 
4, -58, -63, 26, 34, -61, 92, 117, -19, -58, -48, -39, 
9, -58, -68, 24, 39, -63, 92, 122, -14, -58, -39, -29, 
9, -73, -82, 31, 46, -78, 117, 146, 0, -43, -39, -34, 
9, -82, -92, 36, 51, -87, 117, 141, 14, -48, -29, -19, 
19, -87, -107, 34, 63, -97, 107, 141, 9, -43, -43, -43, 
9, -78, -87, 34, 48, -82, 112, 151, 24, -43, -43, -39, 
9, -68, -78, 29, 43, -73, 107, 151, 34, -39, -48, -24, 
14, -78, -92, 31, 53, -85, 112, 156, 19, -39, -48, -34, 
0, -63, -63, 31, 31, -63, 117, 156, 24, -39, -43, -43, 
-4, -73, -68, 39, 31, -70, 122, 175, 39, -19, -34, -34, 
4, -73, -78, 34, 41, -75, 131, 175, 43, -14, -34, -39, 
19, -68, -87, 24, 53, -78, 126, 190, 39, -14, -19, -24, 
14, -73, -87, 29, 51, -80, 141, 200, 43, -19, -34, -24, 
14, -63, -78, 24, 46, -70, 136, 195, 39, -19, -39, -24, 
14, -48, -63, 17, 39, -56, 141, 200, 39, -24, -34, -39, 
9, -48, -58, 19, 34, -53, 136, 204, 53, -19, -34, -34, 
4, -43, -48, 19, 26, -46, 131, 200, 53, -14, -34, -34, 
4, -29, -34, 12, 19, -31, 126, 214, 68, 0, -19, -24, 
9, -19, -29, 4, 19, -24, 131, 224, 73, 14, -9, -19, 
9, -39, -48, 14, 29, -43, 136, 244, 92, 39, 14, -4, 
14, -48, -63, 17, 39, -56, 136, 229, 78, 34, 24, 4, 
19, -58, -78, 19, 48, -68, 146, 244, 73, 24, 29, 9, 
24, -68, -92, 21, 58, -80, 151, 253, 82, 29, 24, 4, 
34, -53, -87, 9, 61, -70, 151, 248, 87, 29, 24, 0, 
29, -53, -82, 12, 56, -68, 161, 268, 117, 34, 19, -4, 
29, -48, -78, 9, 53, -63, 165, 278, 126, 34, 9, -4, 
24, -39, -63, 7, 43, -51, 156, 273, 126, 34, -9, -14, 
14, -39, -53, 12, 34, -46, 151, 273, 122, 24, -9, -14, 
19, -14, -34, -2, 26, -24, 161, 283, 107, 29, -4, -14, 
19, -29, -48, 4, 34, -39, 156, 297, 117, 43, 9, -9, 
29, -19, -48, -4, 39, -34, 165, 297, 122, 43, 19, 0, 
39, -14, -53, -12, 46, -34, 170, 312, 122, 48, 19, 0, 
34, -24, -58, -4, 46, -41, 180, 317, 126, 39, 19, -9, 
43, -24, -68, -9, 56, -46, 180, 317, 131, 48, 24, 9, 
39, -24, -63, -7, 51, -43, 180, 331, 156, 63, 29, 19, 
34, -24, -58, -4, 46, -41, 190, 351, 175, 78, 43, 19, 
39, -19, -58, -9, 48, -39, 175, 356, 190, 87, 34, 14, 
53, -14, -68, -19, 61, -41, 175, 361, 195, 92, 43, 24, 
48, -9, -58, -19, 53, -34, 185, 370, 190, 97, 48, 24, 
29, -29, -58, 0, 43, -43, 185, 390, 195, 97, 53, 29, 
43, -9, -53, -17, 48, -31, 195, 405, 195, 107, 68, 43, 
63, 9, -53, -36, 58, -21, 180, 395, 185, 107, 68, 34, 
43, 4, -39, -24, 41, -17, 195, 414, 204, 107, 68, 43, 
