I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 331, 702, 19, -536, 517, -146, 19, 244, 214, 409, 283, 
-370, 331, 702, 19, -536, 517, -146, 19, 244, 214, 409, 283, 
-370, 331, 702, 19, -536, 517, -146, 19, 244, 214, 409, 283, 
-370, 331, 702, 19, -536, 517, -146, 19, 244, 214, 409, 283, 
-351, 331, 683, 9, -517, 507, -151, 9, 229, 204, 400, 292, 
-341, 331, 673, 4, -507, 502, -156, 9, 224, 195, 390, 292, 
-331, 331, 663, 0, -497, 497, -161, 9, 219, 185, 380, 292, 
-322, 331, 653, -4, -488, 492, -165, 9, 214, 175, 370, 292, 
-341, 326, 668, 7, -505, 497, -175, 0, 200, 180, 370, 292, 
-351, 322, 673, 14, -512, 497, -175, -9, 195, 185, 370, 292, 
-361, 317, 678, 21, -519, 497, -175, -19, 190, 190, 370, 292, 
-370, 312, 683, 29, -527, 497, -175, -29, 185, 195, 370, 292, 
-351, 331, 683, 9, -517, 507, -180, -34, 170, 180, 361, 283, 
-331, 351, 683, -9, -507, 517, -185, -39, 165, 165, 361, 283, 
-312, 370, 683, -29, -497, 527, -190, -43, 161, 151, 361, 283, 
-292, 390, 683, -48, -488, 536, -195, -48, 156, 136, 361, 283, 
-287, 370, 658, -41, -473, 514, -185, -48, 146, 131, 366, 287, 
-283, 361, 644, -39, -463, 502, -185, -48, 136, 126, 370, 292, 
-278, 351, 629, -36, -453, 490, -185, -48, 126, 122, 375, 297, 
-273, 341, 614, -34, -444, 478, -185, -48, 117, 117, 380, 302, 
-258, 351, 610, -46, -434, 480, -200, -53, 107, 117, 370, 312, 
-244, 351, 595, -53, -419, 473, -204, -58, 107, 117, 370, 312, 
-229, 351, 580, -61, -405, 466, -209, -63, 107, 117, 370, 312, 
-214, 351, 566, -68, -390, 458, -214, -68, 107, 117, 370, 312, 
-239, 336, 575, -48, -407, 456, -200, -53, 112, 131, 390, 322, 
-253, 331, 585, -39, -419, 458, -185, -48, 117, 136, 400, 322, 
-268, 326, 595, -29, -431, 461, -170, -43, 122, 141, 409, 322, 
-283, 322, 605, -19, -444, 463, -156, -39, 126, 146, 419, 322, 
-278, 331, 610, -26, -444, 470, -146, -29, 136, 131, 409, 322, 
-273, 331, 605, -29, -439, 468, -136, -19, 136, 126, 400, 322, 
-268, 331, 600, -31, -434, 466, -126, -9, 136, 122, 390, 322, 
-263, 331, 595, -34, -429, 463, -117, 0, 136, 117, 380, 322, 
-273, 322, 595, -24, -434, 458, -92, 4, 146, 131, 395, 322, 
-273, 322, 595, -24, -434, 458, -78, 9, 156, 146, 409, 322, 
-273, 322, 595, -24, -434, 458, -63, 14, 165, 161, 424, 322, 
-273, 322, 595, -24, -434, 458, -48, 19, 175, 175, 439, 322, 
-258, 341, 600, -41, -429, 470, -73, 14, 175, 185, 448, 336, 
-244, 351, 595, -53, -419, 473, -97, 9, 175, 185, 448, 341, 
-229, 361, 590, -65, -409, 475, -122, 4, 175, 185, 448, 346, 
