I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 39, 53, -14, -24, -43, -39, 
-9, -63, -53, 36, 21, -58, 43, 53, -9, -34, -48, -43, 
9, -48, -58, 19, 34, -53, 48, 58, 0, -34, -48, -43, 
4, -48, -53, 21, 29, -51, 43, 53, 0, -39, -48, -39, 
0, -43, -43, 21, 21, -43, 39, 43, -14, -39, -48, -34, 
0, -39, -39, 19, 19, -39, 34, 48, 0, -24, -39, -29, 
-19, -53, -34, 36, 7, -43, 34, 53, 0, -19, -34, -34, 
-29, -68, -39, 48, 4, -53, 34, 53, -9, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 34, 58, 0, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, 34, 58, 0, -19, -29, -24, 
-9, -48, -39, 29, 14, -43, 34, 53, -19, -29, -34, -29, 
-9, -48, -39, 29, 14, -43, 39, 58, -14, -34, -48, -34, 
4, -43, -48, 19, 26, -46, 43, 68, -14, -29, -43, -34, 
14, -34, -48, 9, 31, -41, 43, 68, -9, -19, -39, -24, 
9, -29, -39, 9, 24, -34, 43, 73, 0, -19, -34, -29, 
4, -34, -39, 14, 21, -36, 39, 73, -9, -24, -34, -24, 
-14, -43, -29, 29, 7, -36, 34, 73, -9, -29, -39, -24, 
-24, -53, -29, 39, 2, -41, 29, 68, -14, -29, -39, -24, 
-14, -58, -43, 36, 14, -51, 29, 63, -19, -29, -34, -29, 
14, -39, -53, 12, 34, -46, 34, 73, -14, -19, -29, -24, 
34, -14, -48, -9, 41, -31, 39, 78, -9, -14, -19, -14, 
29, -14, -43, -7, 36, -29, 43, 82, -9, -19, -19, -14, 
4, -34, -39, 14, 21, -36, 34, 78, -19, -34, -29, -24, 
0, -43, -43, 21, 21, -43, 24, 78, -24, -34, -29, -24, 
-9, -48, -39, 29, 14, -43, 24, 73, -24, -34, -34, -29, 
4, -48, -53, 21, 29, -51, 24, 73, -19, -34, -34, -34, 
24, -24, -48, 0, 36, -36, 29, 82, -19, -19, -29, -29, 
39, 0, -39, -19, 39, -19, 34, 87, -14, -14, -14, -24, 
29, 0, -29, -14, 29, -14, 29, 87, -24, -19, -29, -24, 
24, -9, -34, -7, 29, -21, 29, 92, -29, -34, -34, -24, 
24, -14, -39, -4, 31, -26, 29, 92, -34, -39, -39, -24, 
19, -19, -39, 0, 29, -29, 24, 92, -39, -39, -39, -24, 
24, -14, -39, -4, 31, -26, 19, 92, -39, -34, -34, -19, 
24, -9, -34, -7, 29, -21, 24, 92, -34, -29, -29, -14, 
29, -9, -39, -9, 34, -24, 24, 97, -29, -24, -24, -14, 
34, 0, -34, -17, 34, -17, 34, 102, -29, -19, -29, -19, 
39, 4, -34, -21, 36, -14, 39, 107, -24, -14, -24, -14, 
39, 9, -29, -24, 34, -9, 39, 102, -34, -24, -29, -14, 
24, -9, -34, -7, 29, -21, 29, 97, -39, -34, -39, -14, 
14, -19, -34, 2, 24, -26, 14, 87, -48, -39, -43, -19, 
4, -24, -29, 9, 17, -26, 14, 87, -53, -43, -43, -29, 
9, -14, -24, 2, 17, -19, 14, 92, -53, -43, -48, -29, 
9, -14, -24, 2, 17, -19, 19, 92, -53, -43, -48, -29, 
4, -24, -29, 9, 17, -26, 19, 92, -48, -48, -48, -29, 
4, -19, -24, 7, 14, -21, 14, 87, -53, -53, -53, -24, 
24, -9, -34, -7, 29, -21, 9, 87, -58, -48, -48, -19, 
24, 4, -19, -14, 21, -7, 14, 87, -53, -43, -43, -19, 
24, 0, -24, -12, 24, -12, 14, 78, -58, -43, -39, -14, 
19, 4, -14, -12, 17, -4, 14, 82, -58, -43, -43, -14, 
14, 9, -4, -12, 9, 2, 14, 87, -58, -39, -39, -14, 
14, 4, -9, -9, 12, -2, 19, 92, -58, -43, -39, -9, 
9, 4, -4, -7, 7, 0, 14, 87, -63, -43, -39, -14, 
9, 4, -4, -7, 7, 0, 9, 82, -58, -39, -39, -14, 
4, -9, -14, 2, 9, -12, 9, 78, -63, -43, -48, -24, 
-9, -24, -14, 17, 2, -19, 4, 73, -68, -48, -53, -29, 
-19, -34, -14, 26, -2, -24, 9, 73, -63, -48, -53, -24, 
-19, -34, -14, 26, -2, -24, 4, 63, -68, -48, -48, -19, 
-19, -34, -14, 26, -2, -24, 0, 58, -63, -53, -43, -9, 
-19, -24, -4, 21, -7, -14, 4, 58, -58, -43, -34, 0, 
0, 0, 0, 0, 0, 0, 4, 68, -43, -34, -24, 0, 
9, 4, -4, -7, 7, 0, 14, 78, -43, -24, -19, 4, 
9, 4, -4, -7, 7, 0, 14, 73, -39, -24, -19, 0, 
4, 0, -4, -2, 4, -2, 9, 68, -39, -19, -29, -19, 
0, -14, -14, 7, 7, -14, 4, 58, -34, -24, -34, -19, 
0, -14, -14, 7, 7, -14, 9, 53, -29, -24, -39, -14, 
9, 4, -4, -7, 7, 0, 14, 63, -9, -14, -24, 0, 
29, 24, -4, -26, 17, 9, 24, 63, -9, 4, -9, 14, 
39, 34, -4, -36, 21, 14, 24, 68, 0, 9, 9, 29, 
34, 29, -4, -31, 19, 12, 29, 63, 0, 4, 4, 24, 
24, 19, -4, -21, 14, 7, 24, 63, 0, 9, 4, 19, 
19, 19, 0, -19, 9, 9, 19, 63, 4, 14, 9, 14, 
24, 19, -4, -21, 14, 7, 19, 58, 14, 14, 9, 14, 
9, 9, 0, -9, 4, 4, 24, 58, 19, 14, -9, 4, 
4, 0, -4, -2, 4, -2, 24, 53, 24, 9, -14, 4, 
-9, -9, 0, 9, -4, -4, 14, 43, 19, 0, -19, 0, 
-14, -24, -9, 19, -2, -17, 9, 39, 14, 0, -19, 0, 
-29, -34, -4, 31, -12, -19, 14, 39, 19, 0, -19, 0, 
-29, -39, -9, 34, -9, -24, 19, 39, 24, 9, -9, 0, 
-29, -29, 0, 29, -14, -14, 24, 39, 29, 14, 4, 9, 
-19, -9, 9, 14, -14, 0, 29, 48, 29, 19, 9, 14, 
4, 4, 0, -4, 2, 2, 34, 48, 34, 14, 4, 14, 
-14, -14, 0, 14, -7, -7, 24, 39, 29, 14, 4, 4, 
-24, -24, 0, 24, -12, -12, 19, 29, 19, 4, -14, -14, 
-9, -14, -4, 12, -2, -9, 14, 24, 19, 4, -14, -14, 
4, -9, -14, 2, 9, -12, 24, 29, 29, 9, -9, -9, 
4, -9, -14, 2, 9, -12, 24, 29, 29, 9, -9, 0, 
9, 0, -9, -4, 9, -4, 24, 29, 29, 9, -9, 0, 
4, -14, -19, 4, 12, -17, 24, 29, 29, 9, -14, 0, 
0, -19, -19, 9, 9, -19, 24, 24, 24, 4, -14, 0, 
-9, -24, -14, 17, 2, -19, 19, 24, 24, 4, -14, -9, 
-9, -29, -19, 19, 4, -24, 19, 19, 19, 0, -19, -9, 
-14, -29, -14, 21, 0, -21, 14, 14, 19, -9, -24, -14, 
-14, -34, -19, 24, 2, -26, 19, 14, 14, -9, -24, -14, 
-9, -29, -19, 19, 4, -24, 19, 19, 14, -9, -29, -14, 
-9, -29, -19, 19, 4, -24, 19, 19, 14, -14, -29, -14, 
-14, -34, -19, 24, 2, -26, 24, 19, 14, -14, -29, -19, 
-19, -34, -14, 26, -2, -24, 19, 19, 14, -14, -29, -19, 
-14, -34, -19, 24, 2, -26, 19, 24, 19, -9, -24, -19, 
-9, -29, -19, 19, 4, -24, 24, 19, 19, -9, -24, -19, 
-9, -24, -14, 17, 2, -19, 24, 19, 19, -9, -24, -19, 
0, -19, -19, 9, 9, -19, 24, 24, 24, 0, -24, -14, 
0, -14, -14, 7, 7, -14, 29, 24, 24, 0, -24, -19, 
4, -14, -19, 4, 12, -17, 29, 24, 24, 0, -19, -19, 
0, -19, -19, 9, 9, -19, 29, 24, 24, 0, -19, -19, 
-9, -24, -14, 17, 2, -19, 24, 24, 24, 0, -19, -19, 
-19, -29, -9, 24, -4, -19, 24, 19, 24, 0, -29, -24, 
-24, -34, -9, 29, -7, -21, 24, 19, 24, 0, -29, -24, 
-19, -34, -14, 26, -2, -24, 19, 19, 24, -9, -29, -24, 
-19, -34, -14, 26, -2, -24, 19, 19, 24, -9, -29, -24, 
-29, -39, -9, 34, -9, -24, 14, 19, 24, -14, -34, -29, 
-29, -43, -14, 36, -7, -29, 14, 14, 24, -9, -29, -24, 
