I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -29, 253, 156, -268, 112, 439, 273, -29, 566, 595, 263, 
-283, -29, 253, 156, -268, 112, 439, 273, -29, 566, 595, 263, 
-283, -29, 253, 156, -268, 112, 439, 273, -29, 566, 595, 263, 
-283, -29, 253, 156, -268, 112, 439, 273, -29, 566, 595, 263, 
-292, -24, 268, 158, -280, 122, 439, 283, -29, 575, 600, 263, 
-292, -19, 273, 156, -283, 126, 439, 283, -29, 575, 605, 263, 
-292, -14, 278, 153, -285, 131, 439, 283, -29, 575, 610, 263, 
-292, -9, 283, 151, -287, 136, 439, 283, -29, 575, 614, 263, 
-297, -14, 283, 156, -290, 134, 429, 278, -43, 570, 600, 258, 
-302, -19, 283, 161, -292, 131, 429, 273, -48, 566, 595, 253, 
-307, -24, 283, 165, -295, 129, 429, 268, -53, 561, 590, 248, 
-312, -29, 283, 170, -297, 126, 429, 263, -58, 556, 585, 244, 
-302, -24, 278, 163, -290, 126, 444, 273, -43, 570, 600, 258, 
-302, -19, 283, 161, -292, 131, 448, 273, -39, 575, 605, 263, 
-302, -14, 287, 158, -295, 136, 453, 273, -34, 580, 610, 268, 
-302, -9, 292, 156, -297, 141, 458, 273, -29, 585, 614, 273, 
-307, -19, 287, 163, -297, 134, 448, 263, -34, 575, 624, 263, 
-312, -29, 283, 170, -297, 126, 448, 263, -39, 575, 624, 263, 
-317, -39, 278, 178, -297, 119, 448, 263, -43, 575, 624, 263, 
-322, -48, 273, 185, -297, 112, 448, 263, -48, 575, 624, 263, 
-322, -39, 283, 180, -302, 122, 444, 253, -58, 566, 614, 258, 
-322, -39, 283, 180, -302, 122, 439, 244, -58, 556, 605, 253, 
-322, -39, 283, 180, -302, 122, 434, 234, -58, 546, 595, 248, 
-322, -39, 283, 180, -302, 122, 429, 224, -58, 536, 585, 244, 
-312, -29, 283, 170, -297, 126, 434, 239, -39, 556, 595, 258, 
-302, -19, 283, 161, -292, 131, 439, 244, -29, 566, 605, 263, 
-292, -9, 283, 151, -287, 136, 444, 248, -19, 575, 614, 268, 
-283, 0, 283, 141, -283, 141, 448, 253, -9, 585, 624, 273, 
-278, 0, 278, 139, -278, 139, 458, 263, 0, 590, 634, 283, 
-273, 0, 273, 136, -273, 136, 458, 263, 0, 595, 634, 283, 
-268, 0, 268, 134, -268, 134, 458, 263, 0, 600, 634, 283, 
-263, 0, 263, 131, -263, 131, 458, 263, 0, 605, 634, 283, 
-273, -9, 263, 141, -268, 126, 463, 273, 0, 590, 629, 273, 
-273, -9, 263, 141, -268, 126, 468, 273, 0, 585, 624, 273, 
-273, -9, 263, 141, -268, 126, 473, 273, 0, 580, 619, 273, 
-273, -9, 263, 141, -268, 126, 478, 273, 0, 575, 614, 273, 
-263, -4, 258, 134, -261, 126, 488, 283, 9, 585, 614, 283, 
-263, 0, 263, 131, -263, 131, 488, 283, 9, 585, 614, 283, 
-263, 4, 268, 129, -265, 136, 488, 283, 9, 585, 614, 283, 
-263, 9, 273, 126, -268, 141, 488, 283, 9, 585, 614, 283, 
-268, 9, 278, 129, -273, 143, 478, 283, 19, 585, 600, 273, 
-273, 9, 283, 131, -278, 146, 473, 283, 19, 585, 600, 273, 
-273, 14, 287, 129, -280, 151, 463, 283, 19, 590, 600, 273, 
-278, 9, 287, 134, -283, 148, 458, 283, 24, 590, 595, 273, 
-268, 14, 283, 126, -275, 148, 468, 278, 34, 595, 605, 278, 
-268, 19, 287, 124, -278, 153, 468, 278, 34, 605, 614, 278, 
-263, 24, 287, 119, -275, 156, 458, 273, 29, 610, 624, 278, 
-263, 29, 292, 117, -278, 161, 448, 268, 24, 610, 629, 278, 
-273, 19, 292, 126, -283, 156, 434, 263, 4, 590, 619, 273, 
-283, 9, 292, 136, -287, 151, 424, 244, -14, 585, 605, 273, 
-287, 4, 292, 141, -290, 148, 409, 229, -39, 570, 595, 268, 
-292, 0, 292, 146, -292, 146, 414, 224, -53, 566, 585, 268, 
-312, 0, 312, 156, -312, 156, 414, 229, -43, 566, 595, 278, 
-331, 0, 331, 165, -331, 165, 409, 224, -48, 566, 595, 278, 
-351, 0, 351, 175, -351, 175, 405, 229, -53, 566, 580, 273, 
-385, 0, 385, 192, -385, 192, 409, 234, -53, 561, 580, 273, 
-429, 14, 444, 207, -436, 229, 429, 258, -34, 570, 595, 292, 
-463, 34, 497, 214, -480, 265, 448, 273, -29, 575, 600, 307, 
-502, 43, 546, 229, -524, 295, 473, 287, -24, 580, 610, 317, 
-541, 48, 590, 246, -566, 319, 497, 302, -14, 585, 624, 322, 
-527, 34, 561, 246, -544, 297, 488, 297, -4, 595, 610, 326, 
-522, 24, 546, 248, -534, 285, 478, 287, -4, 595, 605, 322, 
-522, 14, 536, 253, -529, 275, 473, 283, -14, 590, 595, 312, 
-517, 9, 527, 253, -522, 268, 463, 278, -14, 595, 590, 307, 
-468, 9, 478, 229, -473, 244, 444, 258, -34, 570, 566, 292, 
-424, 0, 424, 212, -424, 212, 434, 239, -43, 556, 551, 283, 
-375, -9, 366, 192, -370, 178, 419, 219, -53, 541, 536, 273, 
-326, -14, 312, 170, -319, 148, 405, 200, -58, 531, 522, 263, 
-307, -19, 287, 163, -297, 134, 390, 195, -78, 517, 527, 253, 
-292, -19, 273, 156, -283, 126, 395, 190, -82, 517, 531, 248, 
-278, -19, 258, 148, -268, 119, 395, 190, -87, 512, 531, 244, 
-263, -24, 239, 143, -251, 107, 390, 185, -92, 507, 527, 234, 
-263, -34, 229, 148, -246, 97, 380, 175, -92, 522, 536, 229, 
-263, -34, 229, 148, -246, 97, 380, 175, -92, 527, 531, 219, 
-263, -39, 224, 151, -244, 92, 385, 175, -102, 527, 527, 214, 
-263, -43, 219, 153, -241, 87, 385, 185, -102, 531, 527, 200, 
-268, -39, 229, 153, -248, 95, 405, 175, -97, 546, 531, 195, 
-273, -43, 229, 158, -251, 92, 405, 175, -97, 541, 531, 195, 
-278, -43, 234, 161, -256, 95, 405, 175, -92, 541, 536, 190, 
-283, -43, 239, 163, -261, 97, 405, 175, -92, 546, 541, 190, 
-297, -53, 244, 175, -270, 95, 405, 185, -97, 536, 527, 190, 
-302, -53, 248, 178, -275, 97, 409, 190, -107, 531, 527, 190, 
-302, -53, 248, 178, -275, 97, 419, 195, -112, 531, 527, 190, 
-302, -53, 248, 178, -275, 97, 424, 200, -117, 531, 522, 185, 
-322, -63, 258, 192, -290, 97, 424, 190, -102, 541, 522, 190, 
-331, -68, 263, 200, -297, 97, 424, 190, -102, 546, 522, 195, 
-341, -68, 273, 204, -307, 102, 424, 195, -102, 546, 527, 200, 
-351, -68, 283, 209, -317, 107, 429, 195, -102, 546, 527, 204, 
-366, -78, 287, 222, -326, 104, 429, 204, -102, 546, 536, 204, 
-370, -82, 287, 226, -329, 102, 429, 204, -102, 546, 536, 204, 
-375, -92, 283, 234, -329, 95, 434, 204, -102, 551, 536, 204, 
-385, -97, 287, 241, -336, 95, 439, 204, -97, 551, 536, 204, 
-380, -92, 287, 236, -334, 97, 453, 219, -87, 556, 541, 214, 
-370, -87, 283, 229, -326, 97, 458, 224, -87, 561, 546, 214, 
-366, -87, 278, 226, -322, 95, 463, 229, -87, 566, 551, 214, 
-361, -82, 278, 222, -319, 97, 468, 234, -87, 570, 556, 214, 
-361, -68, 292, 214, -326, 112, 458, 224, -97, 566, 551, 224, 
-361, -63, 297, 212, -329, 117, 458, 229, -97, 566, 546, 224, 
-361, -58, 302, 209, -331, 122, 463, 234, -97, 566, 541, 224, 
-361, -53, 307, 207, -334, 126, 463, 234, -97, 566, 536, 224, 
-366, -63, 302, 214, -334, 119, 478, 234, -87, 556, 536, 219, 
-370, -63, 307, 217, -339, 122, 483, 234, -87, 556, 536, 214, 
-375, -63, 312, 219, -344, 124, 488, 234, -87, 556, 536, 209, 
-380, -63, 317, 222, -348, 126, 488, 229, -82, 556, 536, 204, 
-385, -78, 307, 231, -346, 114, 478, 239, -92, 566, 546, 214, 
-385, -82, 302, 234, -344, 109, 483, 244, -92, 566, 546, 214, 
-390, -87, 302, 239, -346, 107, 483, 244, -92, 575, 546, 214, 
-395, -92, 302, 244, -348, 104, 483, 244, -92, 566, 546, 219, 
-390, -78, 312, 234, -351, 117, 473, 234, -92, 575, 546, 219, 
-385, -73, 312, 229, -348, 119, 473, 234, -92, 580, 546, 219, 
-380, -68, 312, 224, -346, 122, 473, 234, -92, 580, 546, 219, 
-375, -63, 312, 219, -344, 124, 473, 234, -92, 580, 551, 219, 
-375, -82, 292, 229, -334, 104, 492, 229, -82, 590, 561, 229, 
-361, -107, 253, 234, -307, 73, 497, 219, -82, 595, 561, 224, 
-351, -117, 234, 234, -292, 58, 488, 204, -87, 590, 566, 234, 
-336, -107, 229, 222, -283, 61, 468, 190, -97, 600, 590, 239, 
-331, -117, 214, 224, -273, 48, 463, 180, -92, 610, 600, 244, 
-322, -136, 185, 229, -253, 24, 483, 180, -73, 624, 600, 248, 
-312, -141, 170, 226, -241, 14, 497, 195, -43, 639, 614, 253, 
-302, -117, 185, 209, -244, 34, 502, 229, -34, 644, 614, 258, 
-307, -107, 200, 207, -253, 46, 531, 263, -19, 649, 605, 258, 
-322, -97, 224, 209, -273, 63, 556, 302, 14, 668, 624, 248, 
-312, -97, 214, 204, -263, 58, 561, 341, 48, 702, 649, 268, 
-322, -78, 244, 200, -283, 82, 561, 380, 82, 732, 673, 292, 
-326, -19, 307, 173, -317, 143, 580, 473, 131, 780, 712, 302, 
-331, 87, 419, 122, -375, 253, 619, 644, 185, 834, 761, 317, 
-346, 200, 546, 73, -446, 373, 668, 854, 258, 883, 805, 346, 
-361, 317, 678, 21, -519, 497, 692, 1010, 331, 932, 844, 356, 
-346, 448, 795, -51, -570, 622, 678, 1088, 361, 976, 883, 370, 
-331, 595, 927, -131, -629, 761, 639, 1112, 356, 1034, 932, 409, 
-312, 722, 1034, -204, -673, 878, 570, 1039, 346, 1073, 966, 448, 
-273, 858, 1132, -292, -702, 995, 463, 839, 307, 1093, 1015, 497, 
-219, 985, 1205, -383, -712, 1095, 326, 600, 248, 1093, 1058, 566, 
-195, 1088, 1283, -446, -739, 1185, 204, 409, 195, 1083, 1073, 605, 
-200, 1195, 1395, -497, -797, 1295, 107, 302, 131, 1039, 1039, 610, 
-219, 1283, 1503, -531, -861, 1393, 14, 204, 9, 932, 976, 585, 
-234, 1351, 1586, -558, -910, 1468, -63, 112, -136, 805, 883, 561, 
-278, 1400, 1678, -561, -978, 1539, -126, 24, -278, 678, 766, 483, 
-366, 1390, 1756, -512, -1061, 1573, -170, -43, -414, 527, 595, 375, 
-419, 1322, 1742, -451, -1080, 1532, -239, -165, -546, 405, 453, 292, 
-419, 1224, 1644, -402, -1032, 1434, -331, -326, -668, 336, 400, 283, 
-405, 1098, 1503, -346, -954, 1300, -380, -463, -732, 312, 400, 283, 
-424, 883, 1307, -229, -866, 1095, -331, -551, -727, 302, 390, 263, 
-419, 610, 1029, -95, -724, 819, -229, -595, -658, 326, 400, 263, 
-375, 370, 746, 2, -561, 558, -141, -619, -585, 370, 434, 273, 
-336, 180, 517, 78, -427, 348, -68, -624, -566, 385, 463, 287, 
-307, 43, 351, 131, -329, 197, -24, -585, -541, 405, 492, 302, 
-268, 0, 268, 134, -268, 134, 14, -512, -478, 444, 527, 322, 
-234, -14, 219, 124, -226, 102, 73, -419, -409, 492, 561, 326, 
-239, -34, 204, 136, -222, 85, 156, -326, -356, 512, 575, 312, 
-258, -43, 214, 151, -236, 85, 224, -229, -302, 541, 590, 322, 
-248, -34, 214, 141, -231, 90, 278, -141, -244, 561, 600, 341, 
-248, -14, 234, 131, -241, 109, 322, -68, -200, 561, 590, 341, 
-273, 4, 278, 134, -275, 141, 351, 4, -151, 566, 595, 341, 
-307, -24, 283, 165, -295, 129, 395, 73, -102, 590, 595, 317, 
-356, -63, 292, 209, -324, 114, 424, 131, -82, 595, 590, 287, 
-370, -63, 307, 217, -339, 122, 434, 170, -97, 575, 600, 278, 
-395, -63, 331, 229, -363, 134, 429, 180, -102, 575, 595, 268, 
-414, -78, 336, 246, -375, 129, 419, 170, -102, 566, 551, 244, 
-395, -68, 326, 231, -361, 129, 424, 151, -107, 561, 522, 244, 
-351, -68, 283, 209, -317, 107, 439, 146, -122, 575, 541, 248, 
-370, -97, 273, 234, -322, 87, 468, 165, -136, 566, 546, 244, 
-405, -112, 292, 258, -348, 90, 488, 195, -131, 551, 546, 239, 
