I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 663, 546, -390, -214, 605, -244, -39, -283, -175, -497, 419, 
117, 663, 546, -390, -214, 605, -244, -39, -283, -175, -497, 419, 
117, 663, 546, -390, -214, 605, -244, -39, -283, -175, -497, 419, 
117, 663, 546, -390, -214, 605, -244, -39, -283, -175, -497, 419, 
107, 653, 546, -380, -219, 600, -253, -39, -283, -175, -497, 409, 
107, 653, 546, -380, -219, 600, -253, -39, -283, -175, -497, 409, 
107, 653, 546, -380, -219, 600, -253, -39, -283, -175, -497, 409, 
107, 653, 546, -380, -219, 600, -253, -39, -283, -175, -497, 409, 
107, 663, 556, -385, -224, 610, -253, -39, -283, -175, -497, 409, 
107, 663, 556, -385, -224, 610, -253, -39, -283, -175, -497, 409, 
107, 663, 556, -385, -224, 610, -253, -39, -283, -175, -497, 409, 
107, 663, 556, -385, -224, 610, -253, -39, -283, -175, -497, 409, 
107, 653, 546, -380, -219, 600, -253, -39, -273, -175, -497, 419, 
107, 653, 546, -380, -219, 600, -253, -39, -273, -175, -497, 419, 
107, 653, 546, -380, -219, 600, -253, -39, -273, -175, -497, 419, 
107, 653, 546, -380, -219, 600, -253, -39, -273, -175, -497, 419, 
107, 663, 556, -385, -224, 610, -253, -39, -273, -165, -497, 419, 
107, 663, 556, -385, -224, 610, -253, -39, -273, -165, -497, 419, 
107, 663, 556, -385, -224, 610, -253, -39, -273, -165, -497, 419, 
107, 663, 556, -385, -224, 610, -253, -39, -273, -165, -497, 419, 
107, 663, 556, -385, -224, 610, -253, -29, -273, -165, -488, 419, 
107, 663, 556, -385, -224, 610, -253, -29, -273, -165, -488, 419, 
107, 663, 556, -385, -224, 610, -253, -29, -273, -165, -488, 419, 
107, 663, 556, -385, -224, 610, -253, -29, -273, -165, -488, 419, 
117, 673, 556, -395, -219, 614, -253, -39, -263, -165, -488, 419, 
117, 673, 556, -395, -219, 614, -253, -39, -263, -165, -488, 419, 
117, 673, 556, -395, -219, 614, -253, -39, -263, -165, -488, 419, 
117, 673, 556, -395, -219, 614, -253, -39, -263, -165, -488, 419, 
117, 673, 556, -395, -219, 614, -263, -29, -263, -156, -488, 429, 
117, 673, 556, -395, -219, 614, -263, -29, -263, -156, -488, 429, 
117, 673, 556, -395, -219, 614, -263, -29, -263, -156, -488, 429, 
117, 673, 556, -395, -219, 614, -263, -29, -263, -156, -488, 429, 
126, 683, 556, -405, -214, 619, -263, -39, -263, -156, -478, 429, 
126, 683, 556, -405, -214, 619, -263, -39, -263, -156, -478, 429, 
126, 683, 556, -405, -214, 619, -263, -39, -263, -156, -478, 429, 
126, 683, 556, -405, -214, 619, -263, -39, -263, -156, -478, 429, 
126, 683, 556, -405, -214, 619, -273, -39, -263, -156, -478, 439, 
126, 683, 556, -405, -214, 619, -273, -39, -263, -156, -478, 439, 
126, 683, 556, -405, -214, 619, -273, -39, -263, -156, -478, 439, 
126, 683, 556, -405, -214, 619, -273, -39, -263, -156, -478, 439, 
136, 673, 536, -405, -200, 605, -263, -48, -263, -156, -478, 429, 
136, 673, 536, -405, -200, 605, -263, -48, -263, -156, -478, 429, 
136, 673, 536, -405, -200, 605, -263, -48, -263, -156, -478, 429, 
136, 673, 536, -405, -200, 605, -263, -48, -263, -156, -478, 429, 
136, 683, 546, -409, -204, 614, -273, -48, -263, -146, -478, 439, 
136, 683, 546, -409, -204, 614, -273, -48, -263, -146, -478, 439, 
136, 683, 546, -409, -204, 614, -273, -48, -263, -146, -478, 439, 
136, 683, 546, -409, -204, 614, -273, -48, -263, -146, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
146, 683, 536, -414, -195, 610, -273, -48, -263, -156, -478, 439, 
156, 683, 527, -419, -185, 605, -273, -48, -263, -156, -468, 439, 
156, 683, 527, -419, -185, 605, -273, -48, -263, -156, -468, 439, 
156, 683, 527, -419, -185, 605, -273, -48, -263, -156, -468, 439, 
156, 683, 527, -419, -185, 605, -273, -48, -263, -156, -468, 439, 
146, 673, 527, -409, -190, 600, -273, -48, -263, -156, -478, 439, 
