I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 175, 253, -48, -165, 214, 0, -48, 156, 156, 146, -9, 
-78, 175, 253, -48, -165, 214, 0, -48, 156, 156, 146, -9, 
-78, 175, 253, -48, -165, 214, 0, -48, 156, 156, 146, -9, 
-78, 175, 253, -48, -165, 214, 0, -48, 156, 156, 146, -9, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 156, 146, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 156, 146, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 156, 146, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 156, 146, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 146, 156, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 146, 156, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 146, 156, 0, 
-78, 165, 244, -43, -161, 204, 0, -48, 156, 146, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 151, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 156, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 161, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 165, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 165, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 165, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 165, 156, 0, 
-78, 175, 253, -48, -165, 214, 0, -48, 165, 165, 156, 0, 
-78, 185, 263, -53, -170, 224, 0, -39, 165, 165, 165, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 165, 165, 165, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 165, 165, 165, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 165, 165, 165, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 170, 175, 175, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 175, 175, 175, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 180, 175, 175, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 185, 175, 175, 9, 
-78, 185, 263, -53, -170, 224, 0, -39, 175, 175, 175, 19, 
-78, 185, 263, -53, -170, 224, 0, -39, 175, 175, 175, 19, 
-78, 185, 263, -53, -170, 224, 0, -39, 175, 175, 175, 19, 
-78, 185, 263, -53, -170, 224, 0, -39, 175, 175, 175, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 175, 185, 185, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 175, 185, 185, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 175, 185, 185, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 175, 185, 185, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 185, 175, 175, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 185, 175, 175, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 185, 175, 175, 19, 
-68, 195, 263, -63, -165, 229, -9, -29, 185, 175, 175, 19, 
-58, 195, 253, -68, -156, 224, -9, -39, 185, 175, 175, 19, 
-58, 195, 253, -68, -156, 224, -9, -39, 185, 175, 175, 19, 
