I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 19, -58, -78, -82, -82, -68, 
-24, -68, -43, 46, 9, -56, 19, -48, -82, -82, -82, -68, 
-29, -78, -48, 53, 9, -63, 24, -48, -78, -78, -73, -68, 
-24, -78, -53, 51, 14, -65, 24, -43, -82, -87, -78, -58, 
-39, -73, -34, 56, -2, -53, 24, -58, -87, -87, -82, -58, 
-34, -68, -34, 51, 0, -51, 19, -39, -82, -82, -78, -63, 
-24, -68, -43, 46, 9, -56, 24, -48, -87, -87, -87, -68, 
-29, -73, -43, 51, 7, -58, 29, -48, -82, -82, -78, -58, 
-24, -68, -43, 46, 9, -56, 19, -48, -87, -92, -82, -63, 
-34, -68, -34, 51, 0, -51, 19, -48, -87, -87, -82, -63, 
-29, -73, -43, 51, 7, -58, 14, -48, -82, -87, -78, -73, 
-19, -68, -48, 43, 14, -58, 9, -63, -92, -92, -82, -73, 
-29, -73, -43, 51, 7, -58, 14, -58, -87, -87, -87, -78, 
-34, -82, -48, 58, 7, -65, 24, -43, -87, -97, -82, -78, 
-24, -68, -43, 46, 9, -56, 9, -58, -92, -97, -82, -73, 
-34, -73, -39, 53, 2, -56, 19, -53, -87, -92, -78, -68, 
-34, -73, -39, 53, 2, -56, 19, -48, -82, -82, -78, -73, 
-34, -73, -39, 53, 2, -56, 24, -43, -82, -87, -68, -63, 
-24, -82, -58, 53, 17, -70, 24, -48, -82, -92, -78, -63, 
-29, -73, -43, 51, 7, -58, 19, -48, -78, -78, -73, -58, 
-29, -78, -48, 53, 9, -63, 19, -53, -73, -87, -73, -68, 
-29, -73, -43, 51, 7, -58, 19, -48, -73, -82, -68, -58, 
-24, -82, -58, 53, 17, -70, 24, -48, -82, -82, -73, -63, 
-24, -82, -58, 53, 17, -70, 24, -48, -87, -82, -73, -73, 
-29, -82, -53, 56, 12, -68, 24, -43, -82, -87, -68, -63, 
-24, -73, -48, 48, 12, -61, 14, -53, -92, -97, -82, -73, 
-29, -73, -43, 51, 7, -58, 19, -48, -92, -92, -82, -73, 
-24, -73, -48, 48, 12, -61, 14, -53, -92, -102, -82, -82, 
-34, -78, -43, 56, 4, -61, 24, -53, -82, -107, -82, -73, 
-34, -73, -39, 53, 2, -56, 19, -43, -87, -107, -82, -68, 
-34, -78, -43, 56, 4, -61, 24, -43, -92, -107, -82, -68, 
-34, -78, -43, 56, 4, -61, 14, -48, -92, -107, -87, -68, 
-24, -78, -53, 51, 14, -65, 19, -43, -87, -97, -82, -68, 
-24, -63, -39, 43, 7, -51, 14, -53, -97, -102, -78, -73, 
-24, -68, -43, 46, 9, -56, 9, -58, -92, -102, -87, -68, 
-24, -68, -43, 46, 9, -56, 14, -48, -92, -97, -73, -68, 
-24, -58, -34, 41, 4, -46, 14, -48, -82, -97, -82, -58, 
-24, -68, -43, 46, 9, -56, 14, -53, -82, -97, -82, -78, 
-29, -68, -39, 48, 4, -53, 14, -53, -87, -97, -78, -73, 
-34, -68, -34, 51, 0, -51, 24, -43, -82, -92, -78, -68, 
-29, -63, -34, 46, 2, -48, 19, -48, -87, -107, -87, -82, 
-29, -63, -34, 46, 2, -48, 14, -53, -87, -97, -87, -73, 
