I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 78, -253, -204, 292, -87, -351, 97, 156, 2313, 273, -117, 
331, 78, -253, -204, 292, -87, -351, 97, 156, 2313, 273, -117, 
331, 78, -253, -204, 292, -87, -351, 97, 156, 2313, 273, -117, 
331, 78, -253, -204, 292, -87, -351, 97, 156, 2313, 273, -117, 
331, 87, -244, -209, 287, -78, -351, 97, 156, 2313, 273, -117, 
331, 87, -244, -209, 287, -78, -351, 97, 156, 2313, 273, -117, 
331, 87, -244, -209, 287, -78, -351, 97, 156, 2313, 273, -117, 
331, 87, -244, -209, 287, -78, -351, 97, 156, 2313, 273, -117, 
322, 82, -239, -202, 280, -78, -351, 97, 156, 2313, 268, -107, 
322, 78, -244, -200, 283, -82, -351, 97, 156, 2313, 263, -107, 
322, 73, -248, -197, 285, -87, -351, 97, 156, 2313, 258, -107, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -107, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -341, 107, 156, 2313, 263, -117, 
322, 68, -253, -195, 287, -92, -341, 107, 156, 2313, 263, -117, 
322, 68, -253, -195, 287, -92, -341, 107, 156, 2313, 263, -117, 
322, 68, -253, -195, 287, -92, -341, 107, 156, 2313, 263, -117, 
322, 78, -244, -200, 283, -82, -351, 107, 156, 2318, 273, -117, 
322, 78, -244, -200, 283, -82, -351, 107, 156, 2322, 273, -117, 
322, 78, -244, -200, 283, -82, -351, 107, 156, 2327, 273, -117, 
322, 78, -244, -200, 283, -82, -351, 107, 156, 2332, 273, -117, 
331, 78, -253, -204, 292, -87, -341, 107, 156, 2327, 268, -117, 
331, 78, -253, -204, 292, -87, -341, 107, 156, 2322, 263, -117, 
331, 78, -253, -204, 292, -87, -341, 107, 156, 2318, 258, -117, 
331, 78, -253, -204, 292, -87, -341, 107, 156, 2313, 253, -117, 
322, 78, -244, -200, 283, -82, -341, 107, 156, 2313, 244, -117, 
322, 78, -244, -200, 283, -82, -341, 107, 156, 2313, 244, -117, 
322, 78, -244, -200, 283, -82, -341, 107, 156, 2313, 244, -117, 
322, 78, -244, -200, 283, -82, -341, 107, 156, 2313, 244, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
322, 68, -253, -195, 287, -92, -351, 97, 156, 2313, 253, -117, 
331, 73, -258, -202, 295, -92, -351, 97, 156, 2313, 244, -117, 
