I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -214, -170, 129, 63, -192, 4, -131, -73, -34, -73, -195, 
-78, -224, -146, 151, 34, -185, -39, -117, -58, -19, -53, -180, 
-117, -239, -122, 178, 2, -180, -48, -112, -53, -14, -53, -180, 
-43, -122, -78, 82, 17, -100, -34, -82, -19, 24, -29, -141, 
180, 102, -78, -141, 129, 12, -43, -14, 58, 82, 24, -68, 
258, 156, -102, -207, 180, 26, -122, 14, 73, 97, 29, -43, 
136, 24, -112, -80, 124, -43, -190, -24, 34, 39, -34, -92, 
87, -19, -107, -34, 97, -63, -180, -39, 29, 29, -48, -102, 
170, 48, -122, -109, 146, -36, -156, -29, 43, 53, -39, -92, 
224, 43, -180, -134, 202, -68, -170, -43, 29, 39, -53, -102, 
224, 14, -209, -119, 217, -97, -219, -63, 0, 0, -73, -131, 
214, 14, -200, -114, 207, -92, -239, -48, 4, 4, -68, -126, 
170, 9, -161, -90, 165, -75, -239, -39, 14, 14, -73, -122, 
112, -19, -131, -46, 122, -75, -219, -48, 4, 9, -73, -122, 
73, -29, -102, -21, 87, -65, -195, -39, 9, 9, -53, -117, 
102, 0, -102, -51, 102, -51, -200, -24, 29, 34, -34, -102, 
136, 53, -82, -95, 109, -14, -224, -9, 53, 48, -34, -78, 
117, 48, -68, -82, 92, -9, -239, 9, 58, 53, -34, -68, 
53, -24, -78, -14, 65, -51, -234, -14, 43, 43, -53, -87, 
9, -78, -87, 34, 48, -82, -214, -34, 24, 24, -68, -112, 
19, -87, -107, 34, 63, -97, -219, -39, 14, 14, -78, -112, 
68, -73, -141, 2, 104, -107, -258, -39, 4, -9, -87, -122, 
24, -136, -161, 56, 92, -148, -287, -63, -19, -34, -126, -141, 
-73, -239, -165, 156, 46, -202, -273, -102, -63, -73, -165, -185, 
-73, -248, -175, 161, 51, -212, -244, -112, -78, -87, -165, -190, 
78, -92, -170, 7, 124, -131, -239, -63, -19, -29, -107, -131, 
297, 156, -141, -226, 219, 7, -263, 34, 78, 63, -29, -39, 
507, 375, -131, -441, 319, 122, -317, 102, 151, 131, 34, 29, 
649, 527, -122, -588, 385, 202, -356, 156, 209, 175, 78, 87, 
624, 507, -117, -566, 370, 195, -400, 151, 204, 165, 63, 87, 
463, 302, -161, -383, 312, 70, -453, 73, 117, 78, -24, 4, 
385, 204, -180, -295, 283, 12, -444, 34, 73, 29, -63, -43, 
512, 322, -190, -417, 351, 65, -400, 78, 117, 63, -34, 14, 
527, 375, -151, -451, 339, 112, -385, 107, 146, 92, -19, 53, 
331, 244, -87, -287, 209, 78, -375, 82, 117, 58, -53, 29, 
239, 170, -68, -204, 153, 51, -356, 63, 97, 34, -73, 14, 
302, 185, -117, -244, 209, 34, -356, 58, 97, 29, -68, 4, 
302, 141, -161, -222, 231, -9, -380, 34, 78, 4, -107, -29, 
253, 78, -175, -165, 214, -48, -351, 14, 53, -19, -141, -63, 
244, 78, -165, -161, 204, -43, -302, 24, 58, -19, -122, -63, 
248, 112, -136, -180, 192, -12, -297, 48, 78, 4, -78, -43, 
229, 136, -92, -183, 161, 21, -302, 68, 97, 39, -43, -14, 
239, 136, -102, -187, 170, 17, -312, 68, 92, 24, -53, -19, 
253, 107, -146, -180, 200, -19, -307, 34, 63, -9, -82, -43, 
214, 34, -180, -124, 197, -73, -307, 0, 29, -43, -112, -78, 
141, -48, -190, -46, 165, -119, -302, -24, 4, -73, -146, -97, 
170, -24, -195, -73, 183, -109, -283, -24, 9, -73, -146, -102, 
356, 190, -165, -273, 261, 12, -248, 53, 92, 19, -78, -34, 
458, 361, -97, -409, 278, 131, -248, 136, 175, 102, -14, 39, 
361, 283, -78, -322, 219, 102, -263, 126, 165, 82, -48, 39, 
297, 165, -131, -231, 214, 17, -283, 73, 112, 19, -82, -14, 
341, 156, -185, -248, 263, -14, -297, 53, 82, -14, -73, -34, 
341, 151, -190, -246, 265, -19, -302, 48, 73, -14, -63, -34, 
302, 117, -185, -209, 244, -34, -273, 39, 68, -24, -68, -43, 
297, 102, -195, -200, 246, -46, -253, 29, 63, -34, -78, -53, 
278, 73, -204, -175, 241, -65, -263, 24, 58, -43, -102, -63, 
161, -14, -175, -73, 168, -95, -258, 9, 43, -53, -122, -63, 
43, -68, -112, 12, 78, -90, -224, 9, 48, -53, -117, -68, 
14, -63, -78, 24, 46, -70, -185, 24, 58, -34, -97, -63, 
151, 58, -92, -104, 122, -17, -165, 53, 92, -14, -63, -34, 
326, 224, -102, -275, 214, 61, -175, 107, 146, 48, -14, 29, 
307, 244, -63, -275, 185, 90, -234, 136, 161, 68, 14, 48, 
224, 156, -68, -190, 146, 43, -263, 107, 136, 39, -24, 19, 
258, 170, -87, -214, 173, 41, -239, 97, 126, 29, -39, 19, 
317, 214, -102, -265, 209, 56, -234, 102, 136, 29, -34, 24, 
287, 180, -107, -234, 197, 36, -244, 97, 131, 24, -48, 14, 
239, 117, -122, -178, 180, -2, -253, 68, 112, 0, -82, -14, 
219, 97, -122, -158, 170, -12, -253, 58, 97, -19, -97, -34, 
